1 2 24963.0
1 3 24832.0
1 4 27187.0
1 5 58290.0
1 6 7687.0
1 7 14170.0
1 8 31187.0
1 9 19239.0
1 10 18874.0
1 11 50939.0
1 12 14719.0
1 13 66190.0
1 14 28939.0
1 15 34566.0
1 16 15822.0
1 17 50290.0
1 18 2784.0
1 19 22834.0
1 20 2269.0
1 21 25132.0
1 22 6938.0
1 23 10517.0
1 24 20740.0
1 25 24829.0
1 26 50982.0
1 27 51703.0
1 28 33085.0
1 29 26433.0
1 30 13715.0
1 31 39974.0
1 32 33217.0
1 33 3009.0
1 34 13890.0
1 35 29165.0
1 36 64914.0
1 37 766.0
1 38 1644.0
1 39 2869.0
1 40 39875.0
1 41 1933.0
1 42 404.0
1 43 2358.0
1 44 813.0
1 45 385.0
1 46 13826.0
1 47 2669.0
1 48 8700.0
1 49 10541.0
1 50 5212.0
1 51 614.0
1 52 9140.0
1 53 382.0
1 54 3137.0
1 55 756.0
1 56 4282.0
1 57 4125.0
1 58 533.0
1 59 736.0
1 60 1536.0
1 61 14449.0
1 62 14608.0
1 63 2114.0
1 64 2053.0
1 65 987.0
1 66 1728.0
1 67 1752.0
1 68 10.0
1 69 212.0
1 70 634.0
2 3 51.0
2 4 161.0
2 5 503.0
2 6 1845.0
2 7 7571.0
2 8 24702.0
2 9 15073.0
2 10 22037.0
2 11 5274.0
2 12 5433.0
2 13 936.0
2 14 7718.0
2 15 4.0
2 16 33167.0
2 17 16177.0
2 18 13.0
2 19 96.0
2 20 1.0
2 21 6.0
2 22 1365.0
2 23 97.0
2 24 79.0
2 25 206.0
2 26 4939.0
2 27 14.0
2 28 13.0
2 29 24.0
2 30 2550.0
2 31 38140.0
2 32 936.0
2 34 7972.0
2 35 5750.0
2 36 490.0
2 37 4.0
2 38 3.0
2 39 4.0
2 40 114.0
2 41 200.0
2 42 8.0
2 43 98.0
2 44 1.0
2 45 1.0
2 46 470.0
2 47 197.0
2 48 8.0
2 49 541.0
2 50 18.0
2 51 2.0
2 52 123.0
2 54 3.0
2 56 4.0
2 57 341.0
2 60 1.0
2 61 265.0
2 62 12.0
2 63 6.0
2 64 4.0
2 65 63.0
2 66 3.0
2 67 3.0
3 4 12178.0
3 5 24822.0
3 6 60.0
3 7 17.0
3 8 78.0
3 9 3214.0
3 10 71.0
3 11 15849.0
3 12 620.0
3 13 7029.0
3 14 270.0
3 15 2427.0
3 16 20.0
3 17 298.0
3 18 210.0
3 19 10506.0
3 20 62.0
3 21 11293.0
3 22 100.0
3 23 1444.0
3 24 17741.0
3 25 2491.0
3 26 13826.0
3 27 11577.0
3 28 13149.0
3 29 20084.0
3 30 7127.0
3 31 183.0
3 32 4423.0
3 33 140.0
3 34 81.0
3 35 784.0
3 36 7173.0
3 37 2.0
3 38 517.0
3 39 1036.0
3 40 7341.0
3 41 31.0
3 42 15.0
3 43 16.0
3 44 14.0
3 45 21.0
3 46 373.0
3 47 14.0
3 48 1802.0
3 49 139.0
3 50 491.0
3 51 3.0
3 52 52.0
3 53 14.0
3 54 1158.0
3 55 108.0
3 56 1326.0
3 57 40.0
3 58 32.0
3 59 96.0
3 60 171.0
3 61 479.0
3 62 1770.0
3 63 263.0
3 64 440.0
3 65 35.0
3 66 14.0
3 67 112.0
3 68 1.0
3 69 12.0
3 70 18.0
4 5 7215.0
4 6 35.0
4 7 91.0
4 8 43.0
4 9 5072.0
4 10 49.0
4 11 5801.0
4 12 384.0
4 13 6217.0
4 14 40.0
4 15 3373.0
4 16 15.0
4 17 144.0
4 18 1557.0
4 19 11075.0
4 20 110.0
4 21 3483.0
4 22 36.0
4 23 14192.0
4 24 11763.0
4 25 24680.0
4 26 10189.0
4 27 5399.0
4 28 13326.0
4 29 23013.0
4 30 11141.0
4 31 586.0
4 32 13406.0
4 33 153.0
4 34 512.0
4 35 1376.0
4 36 2408.0
4 37 1.0
4 38 116.0
4 39 238.0
4 40 2283.0
4 41 25.0
4 42 8.0
4 43 8.0
4 44 1.0
4 45 7.0
4 46 102.0
4 47 23.0
4 48 446.0
4 49 54.0
4 50 381.0
4 51 1.0
4 52 44.0
4 53 3.0
4 54 264.0
4 55 6.0
4 56 336.0
4 57 26.0
4 58 10.0
4 59 13.0
4 60 57.0
4 61 135.0
4 62 915.0
4 63 38.0
4 64 109.0
4 65 19.0
4 66 7.0
4 67 41.0
4 69 4.0
4 70 2.0
5 6 185.0
5 7 403.0
5 8 726.0
5 9 3078.0
5 10 285.0
5 11 14099.0
5 12 572.0
5 13 16173.0
5 14 948.0
5 15 8177.0
5 16 235.0
5 17 3636.0
5 18 768.0
5 19 6804.0
5 20 232.0
5 21 11629.0
5 22 229.0
5 23 1403.0
5 24 16588.0
5 25 3820.0
5 26 17305.0
5 27 16560.0
5 28 6864.0
5 29 6665.0
5 30 4599.0
5 31 1805.0
5 32 4859.0
5 33 311.0
5 34 742.0
5 35 2111.0
5 36 29691.0
5 37 92.0
5 38 1691.0
5 39 2034.0
5 40 29302.0
5 41 79.0
5 42 51.0
5 43 73.0
5 44 133.0
5 45 104.0
5 46 3830.0
5 47 52.0
5 48 4390.0
5 49 482.0
5 50 1497.0
5 51 69.0
5 52 886.0
5 53 364.0
5 54 2442.0
5 55 189.0
5 56 3360.0
5 57 98.0
5 58 397.0
5 59 699.0
5 60 974.0
5 61 2215.0
5 62 9179.0
5 63 1185.0
5 64 1945.0
5 65 180.0
5 66 311.0
5 67 694.0
5 68 4.0
5 69 92.0
5 70 166.0
6 7 848.0
6 8 4940.0
6 9 10684.0
6 10 3147.0
6 11 22612.0
6 12 14904.0
6 13 6.0
6 14 15566.0
6 15 2.0
6 16 1264.0
6 17 6825.0
6 18 5.0
6 22 22224.0
6 23 46.0
6 24 92.0
6 25 44.0
6 26 29725.0
6 27 3.0
6 29 4.0
6 30 19722.0
6 31 1939.0
6 32 245.0
6 34 272.0
6 35 1484.0
6 36 691.0
6 37 71.0
6 39 6.0
6 40 148.0
6 41 13607.0
6 42 8.0
6 43 2649.0
6 44 479.0
6 45 78.0
6 46 6150.0
6 47 9944.0
6 48 5.0
6 49 10142.0
6 50 6.0
6 51 84.0
6 52 588.0
6 53 61.0
6 54 3.0
6 56 3.0
6 57 16139.0
6 58 27.0
6 59 83.0
6 60 44.0
6 61 8499.0
6 62 6.0
6 63 4.0
6 64 1.0
6 65 5691.0
6 66 25.0
6 67 10.0
6 70 3.0
7 8 11907.0
7 9 2134.0
7 10 5837.0
7 11 3553.0
7 12 758.0
7 13 123.0
7 14 2816.0
7 15 7.0
7 16 6385.0
7 17 10222.0
7 18 66.0
7 19 1.0
7 21 3.0
7 22 325.0
7 23 44.0
7 24 253.0
7 25 151.0
7 26 2740.0
7 27 2.0
7 28 1.0
7 29 66.0
7 30 516.0
7 31 7494.0
7 32 231.0
7 34 5741.0
7 35 600.0
7 36 312.0
7 37 2.0
7 39 1.0
7 40 74.0
7 41 200.0
7 42 11.0
7 43 31.0
7 44 6.0
7 45 1.0
7 46 177.0
7 47 183.0
7 48 4.0
7 49 152.0
7 50 3.0
7 51 3.0
7 52 69.0
7 54 2.0
7 55 1.0
7 56 1.0
7 57 232.0
7 58 1.0
7 60 3.0
7 61 79.0
7 62 7.0
7 63 3.0
7 64 1.0
7 65 122.0
7 66 5.0
7 67 3.0
7 70 1.0
8 9 13621.0
8 10 32973.0
8 11 26754.0
8 12 18423.0
8 13 751.0
8 14 32499.0
8 15 10.0
8 16 21668.0
8 17 31374.0
8 18 29.0
8 19 2.0
8 20 1.0
8 21 5.0
8 22 6096.0
8 23 53.0
8 24 145.0
8 25 73.0
8 26 17866.0
8 27 17.0
8 28 2.0
8 29 24.0
8 30 6528.0
8 31 22671.0
8 32 449.0
8 34 7677.0
8 35 2190.0
8 36 3097.0
8 37 40.0
8 39 56.0
8 40 362.0
8 41 1347.0
8 42 18.0
8 43 2512.0
8 44 127.0
8 45 41.0
8 46 4745.0
8 47 2229.0
8 48 103.0
8 49 9808.0
8 50 178.0
8 51 26.0
8 52 1238.0
8 54 36.0
8 56 57.0
8 57 3731.0
8 58 2.0
8 60 25.0
8 61 2622.0
8 62 119.0
8 63 71.0
8 64 29.0
8 65 561.0
8 66 26.0
8 67 26.0
8 69 1.0
8 70 7.0
9 10 15704.0
9 11 22481.0
9 12 18742.0
9 13 309.0
9 14 16787.0
9 15 195.0
9 16 8162.0
9 17 16016.0
9 18 572.0
9 19 548.0
9 20 8.0
9 21 60.0
9 22 6962.0
9 23 4900.0
9 24 4767.0
9 25 5304.0
9 26 27435.0
9 27 194.0
9 28 106.0
9 29 1496.0
9 30 27672.0
9 31 11705.0
9 32 15930.0
9 33 4.0
9 34 1593.0
9 35 7035.0
9 36 1763.0
9 37 48.0
9 38 4.0
9 39 21.0
9 40 233.0
9 41 2232.0
9 42 38.0
9 43 650.0
9 44 87.0
9 45 13.0
9 46 2243.0
9 47 1682.0
9 48 25.0
