1 2 8707.0
1 3 5232.0
1 4 6064.0
1 5 8288.0
1 6 105.0
1 7 2022.0
1 8 1202.0
1 9 14743.0
1 10 2503.0
1 11 4605.0
1 12 795.0
1 13 11482.0
1 14 2262.0
1 15 4623.0
1 16 806.0
1 17 13305.0
1 18 5294.0
1 19 5160.0
1 20 826.0
1 21 4752.0
1 22 115.0
1 23 12594.0
1 24 8109.0
1 25 19136.0
1 26 8308.0
1 27 6726.0
1 28 7765.0
1 29 5773.0
1 30 10915.0
1 31 19391.0
1 32 30079.0
1 33 992.0
1 34 877.0
1 35 19907.0
1 36 16853.0
1 37 298.0
1 38 1277.0
1 39 472.0
1 40 3327.0
1 41 27.0
1 42 237.0
1 43 917.0
1 44 481.0
1 46 2862.0
1 48 593.0
1 49 943.0
1 50 340.0
1 52 4346.0
1 53 15.0
1 54 125.0
1 56 99.0
1 57 1.0
1 58 41.0
1 59 66.0
1 60 139.0
1 61 322.0
1 62 921.0
1 63 55.0
1 64 540.0
1 65 10.0
1 66 564.0
1 67 1151.0
1 70 455.0
2 3 280.0
2 4 46.0
2 5 570.0
2 6 233.0
2 7 1875.0
2 8 2295.0
2 9 8852.0
2 10 3485.0
2 11 644.0
2 12 631.0
2 13 14.0
2 14 761.0
2 16 4242.0
2 17 3006.0
2 18 3.0
2 19 33.0
2 21 11.0
2 22 128.0
2 23 275.0
2 24 9.0
2 25 38.0
2 26 1561.0
2 27 11.0
2 28 2.0
2 29 12.0
2 30 4128.0
2 31 11438.0
2 32 6362.0
2 34 1133.0
2 35 7024.0
2 36 166.0
2 38 164.0
2 39 50.0
2 40 89.0
2 41 16.0
2 46 1.0
2 48 2.0
2 49 26.0
2 52 8.0
2 54 6.0
2 56 2.0
2 57 46.0
2 60 8.0
2 61 8.0
2 62 2.0
2 64 52.0
3 4 1538.0
3 5 4659.0
3 9 326.0
3 11 4033.0
3 13 1352.0
3 15 447.0
3 18 157.0
3 19 843.0
3 20 27.0
3 21 1248.0
3 23 191.0
3 24 5037.0
3 25 348.0
3 26 3629.0
3 27 3046.0
3 28 1718.0
3 29 4319.0
3 30 297.0
3 31 358.0
3 32 448.0
3 33 61.0
3 35 365.0
3 36 1084.0
3 38 2847.0
3 39 435.0
3 40 815.0
3 46 476.0
3 48 62.0
3 50 40.0
3 54 31.0
3 55 1.0
3 56 36.0
3 58 3.0
3 59 14.0
3 60 58.0
3 61 37.0
3 62 59.0
3 63 21.0
3 64 424.0
3 67 4.0
3 70 6.0
4 5 709.0
4 9 1518.0
4 11 201.0
4 13 353.0
4 14 2.0
4 15 99.0
4 17 11.0
4 18 168.0
4 19 2552.0
4 20 11.0
4 21 366.0
4 23 4393.0
