1 2 0.037385
1 3 0.426631
1 4 0.240458
1 5 0.531774
1 6 0.190811
1 7 0.232356
1 8 0.253990
1 9 0.222205
1 10 0.049907
1 11 0.331628
1 12 0.155990
1 13 0.264901
1 14 0.484857
1 15 0.090121
1 16 0.070824
1 17 0.557313
1 18 0.113280
1 19 0.020471
1 20 0.171947
1 21 0.173117
1 22 0.530334
1 23 0.115773
1 24 0.235104
1 25 0.046442
1 26 0.353066
1 27 0.346890
1 28 0.340320
1 29 0.334530
1 30 0.185448
1 31 0.031161
1 32 0.179794
1 33 0.007070
1 34 0.009549
1 35 0.171786
1 36 0.735687
1 37 0.022598
1 38 0.531821
1 39 0.194483
1 40 0.476720
1 41 0.282341
1 42 0.012289
1 43 0.279909
1 44 0.149708
1 45 0.068802
1 46 0.377135
1 47 0.192237
1 48 0.471118
1 49 0.420314
1 50 0.241870
1 51 0.028620
1 52 0.506163
1 53 0.053422
1 54 0.219592
1 55 0.204261
1 56 0.131868
1 57 0.366685
1 58 0.059126
1 59 0.255273
1 60 0.208658
1 61 0.433628
1 62 0.341756
1 63 0.383539
1 64 0.259266
1 65 0.213303
1 66 0.014848
1 67 0.048785
1 68 0.068990
1 69 0.179505
1 70 0.202154
2 3 0.062645
2 4 0.546109
2 5 0.039152
2 6 0.160616
2 7 0.509453
2 8 0.371933
2 9 0.405442
2 10 0.479999
2 11 0.247355
2 12 0.200377
2 13 0.547184
2 14 0.123294
2 15 0.536859
2 16 0.754347
2 17 0.124020
2 18 0.388250
2 19 0.293397
2 20 0.599936
2 21 0.552525
2 22 0.335518
2 23 0.437562
2 24 0.257754
2 25 0.290605
2 26 0.190901
2 27 0.248505
2 28 0.465497
2 29 0.639057
2 30 0.016207
2 31 0.592876
2 32 0.406677
2 33 0.483418
2 34 0.487400
2 35 0.190437
2 36 0.079018
2 37 0.520355
2 38 0.079374
2 39 0.345597
2 40 0.250403
2 41 0.203924
2 42 0.470802
2 43 0.308995
2 44 0.462098
2 45 0.435181
2 46 0.330330
2 47 0.209591
2 48 0.342040
2 49 0.001667
2 50 0.431766
2 51 0.583552
2 52 0.272238
2 53 0.413745
2 54 0.316195
2 55 0.379064
2 56 0.379644
2 57 0.153541
2 58 0.474088
2 59 0.228779
2 60 0.233286
2 61 0.140912
2 62 0.056525
2 63 0.291525
2 64 0.435420
2 65 0.224335
2 66 0.545202
2 67 0.480114
2 68 0.459441
2 69 0.292533
2 70 0.192811
3 4 0.008865
3 5 0.479326
3 6 0.227316
3 7 0.047744
3 8 0.055534
3 9 0.002136
3 10 0.173222
3 11 0.153230
3 12 0.216911
3 13 0.083933
3 14 0.388185
3 15 0.061430
3 16 0.137097
3 17 0.152247
3 18 0.111964
3 19 0.017324
3 20 0.128506
3 21 0.055950
3 22 0.401935
3 23 0.101024
3 24 0.129476
3 25 0.097018
3 26 0.149093
3 27 0.419447
3 28 0.336475
3 29 0.368555
3 30 0.036201
3 31 0.106087
3 32 0.073076
3 33 0.177991
3 34 0.069347
3 35 0.147840
3 36 0.630375
3 37 0.030941
3 38 0.694416
3 39 0.094622
3 40 0.292847
3 41 0.262409
3 42 0.157996
3 43 0.195824
3 44 0.000264
3 45 0.108964
3 46 0.130254
3 47 0.234957
