1 2 0.285732
1 3 0.442151
1 4 0.517396
1 5 0.575658
1 6 0.455006
1 7 0.613400
1 8 0.656710
1 9 0.481384
1 10 0.596961
1 11 0.666542
1 12 0.542482
1 13 0.599707
1 14 0.584795
1 15 0.412037
1 16 0.633366
1 17 0.732698
1 18 0.736853
1 19 0.469888
1 20 0.486978
1 21 0.531872
1 22 0.540480
1 23 0.733418
1 24 0.606144
1 25 0.752878
1 26 0.642139
1 27 0.563028
1 28 0.511955
1 29 0.715780
1 30 0.474075
1 31 0.705901
1 32 0.581549
1 33 0.561701
1 34 0.161565
1 35 0.538042
1 36 0.851978
1 37 0.552958
1 38 0.610031
1 39 0.624627
1 40 0.539993
1 41 0.512188
1 42 0.472804
1 43 0.627826
1 44 0.638021
1 45 0.628080
1 46 0.673950
1 47 0.439906
1 48 0.673959
1 49 0.619751
1 50 0.466392
1 51 0.549326
1 52 0.703470
1 53 0.660953
1 54 0.675613
1 55 0.591592
1 56 0.689254
1 57 0.458658
1 58 0.613582
1 59 0.548854
1 60 0.741837
1 61 0.647576
1 62 0.386468
1 63 0.633170
1 64 0.651359
1 65 0.581752
1 66 0.525347
1 67 0.630105
1 68 0.274677
1 69 0.088200
1 70 0.512514
2 3 0.372715
2 4 0.525436
2 5 0.362180
2 6 0.356885
2 7 0.181010
2 8 0.250457
2 9 0.426693
2 10 0.360191
2 11 0.318428
2 12 0.277081
2 13 0.305654
2 14 0.248026
2 15 0.025931
2 16 0.400146
2 17 0.162974
2 18 0.349044
2 19 0.396077
2 20 0.524437
2 21 0.531755
2 22 0.243515
2 23 0.309762
2 24 0.383963
2 25 0.324874
2 26 0.457468
2 27 0.273078
2 28 0.593005
2 29 0.551751
2 30 0.282557
2 31 0.450598
2 32 0.576448
2 33 0.230061
2 34 0.080252
2 35 0.375000
2 36 0.332188
2 37 0.338760
2 38 0.357742
2 39 0.361616
2 40 0.243076
2 41 0.245853
2 42 0.072123
2 43 0.369173
2 44 0.475297
2 45 0.280264
2 46 0.360067
2 47 0.204575
2 48 0.293121
2 49 0.320386
2 50 0.017369
2 51 0.362571
2 52 0.180839
2 53 0.334833
2 54 0.360386
2 55 0.396095
2 56 0.250214
2 57 0.203303
2 58 0.216383
2 59 0.261258
2 60 0.288004
2 61 0.428577
2 62 0.052821
2 63 0.420512
2 64 0.313338
2 65 0.315101
2 66 0.186348
2 67 0.241707
2 68 0.187733
2 69 0.127447
2 70 0.423862
3 4 0.422505
3 5 0.553337
3 6 0.286099
3 7 0.335639
3 8 0.184165
3 9 0.244778
3 10 0.334035
3 11 0.294398
3 12 0.191280
3 13 0.366123
3 14 0.258940
3 15 0.007460
3 16 0.364702
3 17 0.185030
3 18 0.369288
3 19 0.425109
3 20 0.219860
3 21 0.449083
3 22 0.345467
3 23 0.304953
3 24 0.501137
3 25 0.314631
3 26 0.385643
3 27 0.217600
3 28 0.357129
3 29 0.434264
3 30 0.278160
3 31 0.411655
3 32 0.547906
3 33 0.130500
3 34 0.006058
3 35 0.391090
3 36 0.372196
3 37 0.300292
3 38 0.619225
3 39 0.026713
3 40 0.205322
3 41 0.272691
3 42 0.103757
3 43 0.268770
3 44 0.260544
3 45 0.007712
3 46 0.241664
3 47 0.172177
3 48 0.229077
3 49 0.252015
3 50 0.021265
3 51 0.167242
3 52 0.060947
3 53 0.304432
3 54 0.290742
3 55 0.060835
3 56 0.207926
3 57 0.371742
3 58 0.179250
3 59 0.389817
3 60 0.294544
3 61 0.381951
3 62 0.171062
3 63 0.155858
3 64 0.143980
3 65 0.273479
3 66 0.139901
3 67 0.412435
3 68 0.030536
3 69 0.305392
3 70 0.346744
4 5 0.319832
4 6 0.625664
4 7 0.405053
4 8 0.615040
4 9 0.786320
4 10 0.729739
4 11 0.450190
4 12 0.550386
4 13 0.423769
4 14 0.611298
4 15 0.048807
4 16 0.736337
4 17 0.534734
4 18 0.461552
4 19 0.749198
4 20 0.596596
4 21 0.730230
4 22 0.594827
4 23 0.531535
4 24 0.337439
4 25 0.511103
4 26 0.663410
4 27 0.219595
4 28 0.733753
4 29 0.622983
4 30 0.652716
4 31 0.484380
4 32 0.765117
4 33 0.309289
4 34 0.205605
4 35 0.488438
4 36 0.484423
4 37 0.444501
4 38 0.406159
4 39 0.585268
4 40 0.166971
4 41 0.503930
4 42 0.184868
4 43 0.732765
4 44 0.706669
4 45 0.467306
4 46 0.455998
4 47 0.519872
4 48 0.313599
4 49 0.668239
4 50 0.005119
4 51 0.440873
4 52 0.356484
4 53 0.417278
4 54 0.637605
4 55 0.541815
4 56 0.440361
4 57 0.485552
4 58 0.285212
4 59 0.200619
4 60 0.513149
4 61 0.610420
4 62 0.018771
4 63 0.489934
4 64 0.389916
4 65 0.691097
4 66 0.224962
4 67 0.532518
4 68 0.094307
4 69 0.229764
4 70 0.517298
5 6 0.346026
5 7 0.427380
5 8 0.344930
5 9 0.285639
5 10 0.408052
5 11 0.525338
5 12 0.330518
5 13 0.396214
5 14 0.354588
5 15 0.234658
5 16 0.420154
5 17 0.331719
5 18 0.511643
5 19 0.323836
5 20 0.348247
5 21 0.449919
5 22 0.360973
5 23 0.456378
5 24 0.592952
5 25 0.513987
5 26 0.487485
5 27 0.556906
5 28 0.480042
5 29 0.613048
5 30 0.328803
5 31 0.563748
5 32 0.498222
5 33 0.315027
5 34 0.165750
5 35 0.434473
5 36 0.584773
5 37 0.384665
5 38 0.603217
5 39 0.280734
5 40 0.442121
5 41 0.390371
5 42 0.148861
5 43 0.400473
5 44 0.389521
5 45 0.287610
5 46 0.522921
5 47 0.331506
5 48 0.514156
5 49 0.337306
5 50 0.351110
5 51 0.351714
5 52 0.365054
5 53 0.387775
5 54 0.336330
5 55 0.262959
5 56 0.332105
5 57 0.340444
5 58 0.468358
5 59 0.473253
5 60 0.474813
5 61 0.534341
5 62 0.456979
5 63 0.418705
5 64 0.435869
5 65 0.355935
5 66 0.478872
5 67 0.454844
5 68 0.059661
5 69 0.080591
5 70 0.500158
6 7 0.267675
6 8 0.678520
6 9 0.741839
6 10 0.633842
6 11 0.591546
6 12 0.657077
6 13 0.218883
6 14 0.711016
6 15 0.030882
6 16 0.552648
6 17 0.462081
6 18 0.476709
6 19 0.498383
6 20 0.319527
6 21 0.398616
6 22 0.779993
6 23 0.455829
6 24 0.273504
6 25 0.515217
6 26 0.756363
6 27 0.100581
6 28 0.412970
6 29 0.354838
6 30 0.733175
6 31 0.379430
6 32 0.505244
6 33 0.119562
6 34 0.150682
6 35 0.317358
6 36 0.410929
6 37 0.280312
6 38 0.390187
6 39 0.432261
6 40 0.236519
6 41 0.819166
6 42 0.049258
6 43 0.747649
6 44 0.595311
6 45 0.309651
6 46 0.488852
6 47 0.727096
6 48 0.281593
6 49 0.797925
6 50 0.026492
6 51 0.320822
6 52 0.325696
6 53 0.345844
6 54 0.506701
6 55 0.257330
6 56 0.287199
6 57 0.788097
6 58 0.294235
6 59 0.099333
6 60 0.462974
6 61 0.642274
6 62 0.069374
6 63 0.249403
6 64 0.219233
6 65 0.734645
6 66 0.155795
6 67 0.386256
6 68 0.134179
6 69 0.099222
6 70 0.352178
7 8 0.487268
7 9 0.334074
7 10 0.432230
7 11 0.412408
7 12 0.399733
