1 2 0.461997
1 3 0.634526
1 4 0.559884
1 5 0.648057
1 6 0.365858
1 7 0.430254
1 8 0.664250
1 9 0.617961
1 10 0.657426
1 11 0.674424
1 12 0.391295
1 13 0.686470
1 14 0.509460
1 15 0.664116
1 16 0.702376
1 17 0.671100
1 18 0.511524
1 19 0.638187
1 20 0.632864
1 21 0.674250
1 22 0.371135
1 23 0.431704
1 24 0.594283
1 25 0.567292
1 26 0.466573
1 27 0.656732
1 28 0.616301
1 29 0.788243
1 30 0.302579
1 31 0.685226
1 32 0.566405
1 33 0.442074
1 34 0.475119
1 35 0.576494
1 36 0.897704
1 37 0.521149
1 38 0.612499
1 39 0.588466
1 40 0.521392
1 41 0.359217
1 42 0.570000
1 43 0.710724
1 44 0.650523
1 45 0.624197
1 46 0.770445
1 47 0.485168
1 48 0.771862
1 49 0.625727
1 50 0.692222
1 51 0.750282
1 52 0.700137
1 53 0.430644
1 54 0.587745
1 55 0.566626
1 56 0.526302
1 57 0.296822
1 58 0.519902
1 59 0.576326
1 60 0.631274
1 61 0.525112
1 62 0.683421
1 63 0.663922
1 64 0.708148
1 65 0.473183
1 66 0.749696
1 67 0.358776
1 68 0.505921
1 69 0.654304
1 70 0.464640
2 3 0.514612
2 4 0.450118
2 5 0.357790
2 6 0.372663
2 7 0.163027
2 8 0.443724
2 9 0.533755
2 10 0.433134
2 11 0.523077
2 12 0.386023
2 13 0.365017
2 14 0.416367
2 15 0.433805
2 16 0.653320
2 17 0.328869
2 18 0.494254
2 19 0.528365
2 20 0.360299
2 21 0.633265
2 22 0.409876
2 23 0.395075
2 24 0.588876
2 25 0.458753
2 26 0.544417
2 27 0.413327
2 28 0.545905
2 29 0.688076
2 30 0.374607
2 31 0.671242
2 32 0.578103
2 33 0.206795
2 34 0.212677
2 35 0.416915
2 36 0.475145
2 37 0.463231
2 38 0.415970
2 39 0.441472
2 40 0.158000
2 41 0.360369
2 42 0.134894
2 43 0.470648
2 44 0.656242
2 45 0.415333
2 46 0.454962
2 47 0.422708
2 48 0.483159
2 49 0.442119
2 50 0.469053
2 51 0.607061
2 52 0.279262
2 53 0.463394
2 54 0.550626
2 55 0.465189
2 56 0.541086
2 57 0.355999
2 58 0.395794
2 59 0.478594
2 60 0.464261
2 61 0.512103
2 62 0.447510
2 63 0.560315
2 64 0.600698
2 65 0.440394
2 66 0.545321
2 67 0.338078
2 68 0.281381
2 69 0.255127
2 70 0.402540
3 4 0.354564
3 5 0.611182
3 6 0.288288
3 7 0.139713
3 8 0.407286
3 9 0.374935
3 10 0.396059
3 11 0.360096
3 12 0.318030
3 13 0.518124
3 14 0.297449
3 15 0.340634
3 16 0.530608
3 17 0.291657
3 18 0.323778
3 19 0.527876
3 20 0.525696
3 21 0.601810
3 22 0.353919
3 23 0.235566
3 24 0.674871
3 25 0.324890
3 26 0.414213
3 27 0.563889
3 28 0.590814
3 29 0.671800
3 30 0.256090
3 31 0.498232
3 32 0.546512
3 33 0.128260
3 34 0.247526
3 35 0.471452
3 36 0.676780
3 37 0.465054
3 38 0.848290
3 39 0.305089
3 40 0.517975
3 41 0.247218
3 42 0.170002
3 43 0.451201
3 44 0.483886
3 45 0.354407
3 46 0.393155
3 47 0.373873
3 48 0.629826
3 49 0.398176
3 50 0.369517
3 51 0.476933
3 52 0.262450
3 53 0.322997
3 54 0.502647
3 55 0.351622
3 56 0.452932
3 57 0.259110
3 58 0.296040
3 59 0.533673
3 60 0.385953
3 61 0.412463
3 62 0.579311
3 63 0.564120
3 64 0.534630
3 65 0.314880
3 66 0.521967
3 67 0.351899
3 68 0.364815
3 69 0.333434
3 70 0.377646
4 5 0.448069
4 6 0.304172
4 7 0.156847
4 8 0.486035
4 9 0.757810
4 10 0.570945
4 11 0.624980
4 12 0.414306
4 13 0.362170
4 14 0.505452
4 15 0.389418
4 16 0.665997
4 17 0.349932
4 18 0.613133
4 19 0.529627
4 20 0.430642
4 21 0.428768
4 22 0.256274
4 23 0.499788
4 24 0.487752
4 25 0.627204
4 26 0.572345
4 27 0.373060
4 28 0.770009
4 29 0.678864
4 30 0.589135
4 31 0.406856
4 32 0.613686
4 33 0.258549
4 34 0.267702
4 35 0.270565
4 36 0.410197
4 37 0.347865
4 38 0.321168
4 39 0.801686
4 40 0.204518
4 41 0.318687
4 42 0.242770
4 43 0.596941
4 44 0.617297
4 45 0.603323
4 46 0.506769
4 47 0.382467
4 48 0.419705
4 49 0.537244
4 50 0.389325
4 51 0.521195
4 52 0.364531
4 53 0.610510
4 54 0.276927
4 55 0.334356
4 56 0.055739
4 57 0.160588
4 58 0.603110
4 59 0.523457
4 60 0.676670
4 61 0.610729
4 62 0.313487
4 63 0.598522
4 64 0.524613
4 65 0.686022
4 66 0.414569
4 67 0.388115
4 68 0.230138
4 69 0.250625
4 70 0.278321
5 6 0.296716
5 7 0.270506
5 8 0.430260
5 9 0.547911
5 10 0.352254
5 11 0.600410
5 12 0.322872
5 13 0.581033
5 14 0.365693
5 15 0.465256
5 16 0.557357
5 17 0.290171
5 18 0.261700
5 19 0.463911
5 20 0.453063
5 21 0.397308
5 22 0.296777
5 23 0.134557
5 24 0.703987
5 25 0.250449
5 26 0.621197
5 27 0.630072
5 28 0.594450
5 29 0.672200
5 30 0.303616
5 31 0.398384
5 32 0.425624
5 33 0.356284
5 34 0.245592
5 35 0.254059
5 36 0.586332
5 37 0.368963
5 38 0.513504
5 39 0.434239
5 40 0.567420
5 41 0.276415
5 42 0.341824
5 43 0.552566
5 44 0.490174
5 45 0.436305
5 46 0.664115
5 47 0.381036
5 48 0.596100
5 49 0.453329
5 50 0.489516
5 51 0.533034
5 52 0.338314
5 53 0.329639
5 54 0.345186
5 55 0.355138
5 56 0.307479
5 57 0.193227
5 58 0.287895
5 59 0.545509
