1 2 0.287911
1 3 0.588269
1 4 0.254347
1 5 0.552969
1 6 0.405446
1 7 0.325466
1 8 0.501845
1 9 0.345152
1 10 0.443612
1 11 0.480225
1 12 0.448189
1 13 0.464483
1 14 0.498413
1 15 0.310176
1 16 0.366957
1 17 0.531223
1 18 0.460540
1 19 0.235830
1 20 0.358133
1 21 0.281499
1 22 0.380075
1 23 0.414665
1 24 0.577613
1 25 0.503807
1 26 0.405669
1 27 0.460117
1 28 0.318559
1 29 0.558645
1 30 0.247576
1 31 0.474064
1 32 0.219584
1 33 0.108889
1 34 0.018666
1 35 0.348070
1 36 0.711318
1 37 0.365464
1 38 0.499947
1 39 0.405215
1 40 0.258417
1 41 0.403590
1 42 0.552576
1 43 0.477363
1 44 0.234800
1 45 0.295127
1 46 0.522112
1 47 0.404287
1 48 0.436272
1 49 0.376243
1 50 0.258792
1 51 0.350364
1 52 0.594998
1 53 0.331625
1 54 0.287143
1 55 0.234094
1 56 0.243949
1 57 0.348606
1 58 0.421798
1 59 0.485558
1 60 0.475096
1 61 0.373234
1 62 0.328695
1 63 0.321600
1 64 0.381191
1 65 0.227818
1 66 0.444524
1 67 0.124843
1 68 0.258039
1 69 0.235635
1 70 0.472924
2 3 0.439199
2 4 0.060444
2 5 0.178730
2 6 0.183443
2 7 0.014741
2 8 0.125215
2 9 0.009697
2 10 0.246392
2 11 0.093465
2 12 0.058235
2 13 0.060977
2 14 0.154661
2 15 0.222124
2 16 0.253124
2 17 0.005916
2 18 0.316263
2 19 0.302594
2 20 0.142672
2 21 0.413391
2 22 0.118609
2 23 0.287252
2 24 0.204849
2 25 0.333397
2 26 0.413557
2 27 0.128836
2 28 0.062281
2 29 0.290604
2 30 0.271893
2 31 0.700577
2 32 0.483737
2 33 0.168510
2 34 0.088223
2 35 0.044082
2 36 0.424140
2 37 0.578229
2 38 0.472879
2 39 0.264898
2 40 0.024600
2 41 0.205817
2 42 0.025722
2 43 0.217610
2 44 0.320512
2 45 0.231212
2 46 0.165355
2 47 0.081811
2 48 0.184122
2 49 0.097782
2 50 0.230707
2 51 0.318958
2 52 0.035591
2 53 0.122663
2 54 0.493174
2 55 0.040110
2 56 0.292156
2 57 0.133351
2 58 0.229119
2 59 0.369272
2 60 0.310758
2 61 0.554608
2 62 0.023278
2 63 0.053612
2 64 0.176011
2 65 0.281089
2 66 0.315815
2 67 0.388813
2 68 0.097449
2 69 0.070684
2 70 0.124479
3 4 0.042223
3 5 0.417186
3 6 0.289351
3 7 0.085730
3 8 0.252643
3 9 0.044991
3 10 0.352728
3 11 0.300690
3 12 0.218989
3 13 0.246523
3 14 0.271939
3 15 0.045727
3 16 0.192276
3 17 0.182376
3 18 0.448286
3 19 0.174623
3 20 0.043672
3 21 0.289300
3 22 0.232929
3 23 0.410039
3 24 0.537875
3 25 0.460085
3 26 0.364411
3 27 0.256054
3 28 0.227464
3 29 0.453128
3 30 0.305692
3 31 0.456191
3 32 0.329034
3 33 0.093246
3 34 0.151807
3 35 0.201593
3 36 0.576952
3 37 0.405628
3 38 0.724045
3 39 0.238667
3 40 0.162925
3 41 0.277946
3 42 0.199462
3 43 0.274786
3 44 0.147973
3 45 0.093042
3 46 0.352558
3 47 0.183563
3 48 0.335728
3 49 0.218355
3 50 0.002424
3 51 0.249607
3 52 0.267487
3 53 0.297527
3 54 0.375778
3 55 0.087127
3 56 0.248610
3 57 0.272155
3 58 0.277241
3 59 0.541365
3 60 0.391851
3 61 0.446193
3 62 0.235224
3 63 0.122906
3 64 0.285377
3 65 0.195465
3 66 0.439384
3 67 0.262540
3 68 0.060909
3 69 0.102980
3 70 0.177645
4 5 0.139054
4 6 0.089313
4 7 0.195075
4 8 0.307738
4 9 0.672713
4 10 0.419910
4 11 0.085886
4 12 0.220415
4 13 0.252882
4 14 0.229776
4 15 0.156167
4 16 0.714241
4 17 0.161534
4 18 0.269539
4 19 0.440644
4 20 0.363598
4 21 0.272561
4 22 0.164077
4 23 0.473934
4 24 0.187067
4 25 0.216204
4 26 0.214483
4 27 0.043993
4 28 0.666817
4 29 0.539916
4 30 0.273815
4 31 0.151189
4 32 0.434409
4 33 0.019967
4 34 0.123366
4 35 0.208715
4 36 0.137485
4 37 0.015750
4 38 0.142281
4 39 0.597874
4 40 0.040835
4 41 0.053283
4 42 0.015428
4 43 0.433828
4 44 0.403760
4 45 0.255728
4 46 0.084571
4 47 0.268087
4 48 0.207690
4 49 0.111593
4 50 0.100834
4 51 0.357277
4 52 0.100286
4 53 0.297253
4 54 0.216533
4 55 0.249040
4 56 0.053412
4 57 0.028195
4 58 0.360187
4 59 0.157194
4 60 0.314897
4 61 0.185552
4 62 0.066414
4 63 0.582615
4 64 0.291567
4 65 0.551948
4 66 0.137863
4 67 0.301024
4 68 0.200695
4 69 0.043754
4 70 0.297827
5 6 0.412377
5 7 0.063236
5 8 0.262118
5 9 0.383956
5 10 0.184684
5 11 0.594032
5 12 0.283512
5 13 0.302265
5 14 0.450459
5 15 0.230472
5 16 0.301612
5 17 0.495226
5 18 0.419907
5 19 0.093741
5 20 0.304222
5 21 0.027266
5 22 0.296638
5 23 0.166655
5 24 0.694952
5 25 0.267694
5 26 0.526020
5 27 0.379281
5 28 0.409342
5 29 0.472213
5 30 0.266504
5 31 0.371714
5 32 0.050705
5 33 0.008859
5 34 0.000400
5 35 0.084277
5 36 0.308964
5 37 0.086689
5 38 0.340419
5 39 0.277280
5 40 0.207193
5 41 0.497216
5 42 0.189207
5 43 0.326439
5 44 0.247801
5 45 0.070855
5 46 0.631880
5 47 0.266001
5 48 0.299306
5 49 0.471255
5 50 0.252869
5 51 0.310350
5 52 0.413208
5 53 0.402113
5 54 0.015422
5 55 0.112301
5 56 0.016115
5 57 0.453815
5 58 0.177362
5 59 0.439259
5 60 0.186631
5 61 0.369749
5 62 0.242109
5 63 0.185192
5 64 0.324685
5 65 0.106758
5 66 0.355257
5 67 0.084339
5 68 0.205430
5 69 0.208350
5 70 0.259949
6 7 0.123288
6 8 0.681896
6 9 0.472988
6 10 0.322310
6 11 0.704190
6 12 0.604690
6 13 0.146269
6 14 0.877085
6 15 0.055139
6 16 0.185044
6 17 0.503893
6 18 0.214827
6 19 0.025287
6 20 0.213444
6 21 0.098627
6 22 0.850058
6 23 0.044215
6 24 0.335628
