1 2 0.387178
1 3 0.265106
1 4 0.294192
1 5 0.182974
1 6 0.428855
1 7 0.385534
1 8 0.402975
1 9 0.386451
1 10 0.449952
1 11 0.542994
1 12 0.408698
1 13 0.354218
1 14 0.454430
1 15 0.408313
1 16 0.509600
1 17 0.087307
1 18 0.102286
1 19 0.565139
1 20 0.342949
1 21 0.368649
1 22 0.423859
1 23 0.226421
1 24 0.406094
1 25 0.372032
1 26 0.516517
1 27 0.194658
1 28 0.371686
1 29 0.544540
1 30 0.399206
1 31 0.647140
1 32 0.470253
1 33 0.318690
1 34 0.353434
1 35 0.296005
1 36 0.744219
1 37 0.255082
1 38 0.430527
1 39 0.138775
1 40 0.211589
1 41 0.425966
1 42 0.481384
1 43 0.452078
1 44 0.364246
1 45 0.444831
1 46 0.472216
1 47 0.377383
1 48 0.267080
1 49 0.390877
1 50 0.348766
1 51 0.455421
1 52 0.344691
1 53 0.040680
1 54 0.301009
1 55 0.211826
1 56 0.362480
1 57 0.358164
1 58 0.123207
1 59 0.333224
1 60 0.302211
1 61 0.471763
1 62 0.218636
1 63 0.244269
1 64 0.339675
1 65 0.256532
1 66 0.568714
1 67 0.246645
1 68 0.303151
1 69 0.594842
1 70 0.297629
2 3 0.117545
2 4 0.427912
2 5 0.045268
2 6 0.251045
2 7 0.165150
2 8 0.360058
2 9 0.451033
2 10 0.405623
2 11 0.329037
2 12 0.315498
2 13 0.042071
2 14 0.329575
2 15 0.417864
2 16 0.512243
2 17 0.083245
2 18 0.175012
2 19 0.247199
2 20 0.230122
2 21 0.221019
2 22 0.244847
2 23 0.068167
2 24 0.187857
2 25 0.010133
2 26 0.462868
2 27 0.101452
2 28 0.335630
2 29 0.391542
2 30 0.415084
2 31 0.594488
2 32 0.396237
2 33 0.463582
2 34 0.264894
2 35 0.035284
2 36 0.199171
2 37 0.384685
2 38 0.013107
2 39 0.247518
2 40 0.155627
2 41 0.320525
2 42 0.092584
2 43 0.315282
2 44 0.424497
2 45 0.338335
2 46 0.133433
2 47 0.367261
2 48 0.126800
2 49 0.314066
2 50 0.350351
2 51 0.472591
2 52 0.211085
2 53 0.108155
2 54 0.090762
2 55 0.172501
2 56 0.271543
2 57 0.142270
2 58 0.022691
2 59 0.091144
2 60 0.079530
2 61 0.347588
2 62 0.191641
2 63 0.017041
2 64 0.266481
2 65 0.265213
2 66 0.389931
2 67 0.090367
2 68 0.423450
2 69 0.333671
2 70 0.149842
3 4 0.105061
3 5 0.473080
3 6 0.173484
3 7 0.257918
3 8 0.113240
3 9 0.157389
3 10 0.124490
3 11 0.288540
3 12 0.134447
3 13 0.211396
3 14 0.103040
3 15 0.063304
3 16 0.051323
3 17 0.288192
3 18 0.173804
3 19 0.218035
3 20 0.136200
3 21 0.340489
3 22 0.213663
3 23 0.144589
3 24 0.528064
3 25 0.162939
3 26 0.373772
3 27 0.365420
3 28 0.406606
3 29 0.361269
3 30 0.234035
3 31 0.149236
3 32 0.318732
3 33 0.046316
3 34 0.043603
3 35 0.244574
3 36 0.332782
3 37 0.096661
3 38 0.600667
3 39 0.067830
3 40 0.072708
3 41 0.261308
3 42 0.284873
3 43 0.137812
3 44 0.265273
3 45 0.065352
3 46 0.239233
3 47 0.112451
3 48 0.173097
3 49 0.199849
3 50 0.022430
3 51 0.038139
3 52 0.375516
3 53 0.089122
3 54 0.153309
3 55 0.071309
3 56 0.010829
3 57 0.193650
3 58 0.094741
3 59 0.263762
3 60 0.133966
3 61 0.385857
3 62 0.323748
3 63 0.454461
3 64 0.296028
3 65 0.205594
3 66 0.209804
3 67 0.220795
3 68 0.026160
3 69 0.029507
3 70 0.189558
4 5 0.116212
4 6 0.242584
4 7 0.242032
4 8 0.293171
4 9 0.681209
4 10 0.271352
4 11 0.422816
4 12 0.238809
4 13 0.083431
4 14 0.309383
4 15 0.168544
4 16 0.291256
4 17 0.155366
4 18 0.038440
4 19 0.250017
4 20 0.150431
4 21 0.167479
4 22 0.327682
4 23 0.193896
4 24 0.262247
4 25 0.125882
4 26 0.597508
4 27 0.109290
4 28 0.633932
4 29 0.387318
4 30 0.571614
4 31 0.320650
4 32 0.440685
4 33 0.487832
4 34 0.112025
4 35 0.056976
4 36 0.078473
4 37 0.209270
4 38 0.021492
4 39 0.469082
4 40 0.104355
4 41 0.337672
4 42 0.052088
4 43 0.277042
4 44 0.340563
4 45 0.160521
4 46 0.186396
4 47 0.294610
4 48 0.055375
4 49 0.296549
4 50 0.079049
4 51 0.138139
4 52 0.141529
4 53 0.062142
4 54 0.136683
4 55 0.040073
4 56 0.156550
4 57 0.237546
4 58 0.016457
4 59 0.219794
4 60 0.250444
4 61 0.466017
4 62 0.032246
4 63 0.186197
4 64 0.228437
4 65 0.369280
4 66 0.251682
4 67 0.037399
4 68 0.267632
4 69 0.102574
4 70 0.027386
5 6 0.077812
5 7 0.034905
5 8 0.064667
5 9 0.275712
5 10 0.053721
5 11 0.327099
5 12 0.052368
5 13 0.049329
5 14 0.040997
5 15 0.011890
5 16 0.148796
5 17 0.022753
5 18 0.168043
5 19 0.049665
5 20 0.096451
5 21 0.159647
5 22 0.074465
5 23 0.030057
5 24 0.461018
5 25 0.043183
5 26 0.334987
5 27 0.377020
5 28 0.259350
5 29 0.121416
5 30 0.227910
5 31 0.080190
5 32 0.317221
5 33 0.059657
5 34 0.099179
5 35 0.336736
5 36 0.107465
5 37 0.155859
5 38 0.197192
5 39 0.001267
5 40 0.099448
5 41 0.187237
5 42 0.095693
5 43 0.008475
5 44 0.217158
5 45 0.107976
5 46 0.250075
5 47 0.005127
5 48 0.025537
5 49 0.016180
5 50 0.095201
5 51 0.080400
5 52 0.030595
5 53 0.164749
5 54 0.154560
5 55 0.033132
5 56 0.032856
5 57 0.018336
5 58 0.026736
5 59 0.194383
5 60 0.012825
5 61 0.302260
5 62 0.338074
5 63 0.260957
5 64 0.107533
