1 2 0.061938
1 3 0.561188
1 4 0.411461
1 5 0.457890
1 6 0.405263
1 7 0.481577
1 8 0.707177
1 9 0.444057
1 10 0.617797
1 11 0.303162
1 12 0.604226
1 13 0.385216
1 14 0.672834
1 15 0.056675
1 16 0.189452
1 17 0.446512
1 18 0.058126
1 19 0.443836
1 20 0.413114
1 21 0.413355
1 22 0.503330
1 23 0.103763
1 24 0.503371
1 25 0.075822
1 26 0.498963
1 27 0.220704
1 28 0.357024
1 29 0.366040
1 30 0.570846
1 31 0.082862
1 32 0.443580
1 33 0.087828
1 34 0.070585
1 35 0.348363
1 36 0.692260
1 37 0.023892
1 38 0.406834
1 39 0.040278
1 40 0.524550
1 41 0.335094
1 42 0.283626
1 43 0.640509
1 44 0.077011
1 45 0.162132
1 46 0.312033
1 47 0.602811
1 48 0.145470
1 49 0.705134
1 50 0.035694
1 51 0.056458
1 52 0.489387
1 53 0.213898
1 54 0.091196
1 55 0.023492
1 56 0.019736
1 57 0.638712
1 58 0.187408
1 59 0.014861
1 60 0.137087
1 61 0.447001
1 62 0.034696
1 63 0.178623
1 64 0.008052
1 65 0.445623
1 66 0.088550
1 67 0.143607
1 68 0.069776
1 69 0.064100
1 70 0.332439
2 3 0.161844
2 4 0.192161
2 5 0.002972
2 6 0.256644
2 7 0.260638
2 8 0.085165
2 9 0.346206
2 10 0.215365
2 11 0.460250
2 12 0.066733
2 13 0.328905
2 14 0.237385
2 15 0.336869
2 16 0.659970
2 17 0.229397
2 18 0.390510
2 19 0.073722
2 20 0.136725
2 21 0.028821
2 22 0.438836
2 23 0.457285
2 24 0.115539
2 25 0.504210
2 26 0.259271
2 27 0.133945
2 28 0.049732
2 29 0.486276
2 30 0.087068
2 31 0.646365
2 32 0.245020
2 33 0.380675
2 34 0.389091
2 35 0.127824
2 36 0.259071
2 37 0.598682
2 38 0.322070
2 39 0.289803
2 40 0.207612
2 41 0.007002
2 42 0.244505
2 43 0.050105
2 44 0.637905
2 45 0.371997
2 46 0.301271
2 47 0.218734
2 48 0.411291
2 49 0.240838
2 50 0.562513
2 51 0.587887
2 52 0.294015
2 53 0.471398
2 54 0.377096
2 55 0.287215
2 56 0.320758
2 57 0.339948
2 58 0.483068
2 59 0.404906
2 60 0.420359
2 61 0.275876
2 62 0.204810
2 63 0.254291
2 64 0.415705
2 65 0.229611
2 66 0.551045
2 67 0.369293
2 68 0.191367
2 69 0.405394
2 70 0.344900
3 4 0.359615
3 5 0.376091
3 6 0.321872
3 7 0.348870
3 8 0.480227
3 9 0.346724
3 10 0.576277
3 11 0.154786
3 12 0.270933
3 13 0.413505
3 14 0.345590
3 15 0.131326
3 16 0.238552
3 17 0.325832
3 18 0.196126
3 19 0.582066
3 20 0.351336
3 21 0.452464
3 22 0.183271
3 23 0.286775
3 24 0.520240
3 25 0.162202
3 26 0.500312
3 27 0.241191
3 28 0.349154
3 29 0.471463
3 30 0.509251
3 31 0.146939
3 32 0.632935
3 33 0.131302
3 34 0.100524
3 35 0.370727
3 36 0.729758
3 37 0.206704
3 38 0.751431
3 39 0.056900
3 40 0.244304
3 41 0.322607
3 42 0.271779
3 43 0.412483
3 44 0.000956
3 45 0.221948
3 46 0.206011
3 47 0.277639
3 48 0.383465
3 49 0.400518
3 50 0.043609
3 51 0.000635
3 52 0.381410
3 53 0.056970
3 54 0.400837
