1 2 0.438971
1 3 0.511869
1 4 0.441913
1 5 0.463478
1 6 0.194318
1 7 0.408772
1 8 0.389055
1 9 0.387757
1 10 0.472298
1 11 0.455285
1 12 0.304284
1 13 0.514643
1 14 0.525568
1 15 0.177379
1 16 0.355239
1 17 0.437958
1 18 0.411724
1 19 0.596460
1 20 0.356757
1 21 0.537503
1 22 0.419104
1 23 0.124815
1 24 0.584993
1 25 0.360485
1 26 0.542772
1 27 0.291871
1 28 0.448012
1 29 0.580254
1 30 0.509865
1 31 0.456136
1 32 0.574335
1 33 0.216144
1 34 0.022664
1 35 0.390434
1 36 0.704314
1 37 0.285951
1 38 0.564010
1 39 0.356090
1 40 0.385571
1 41 0.265374
1 42 0.329339
1 43 0.516566
1 44 0.289142
1 45 0.169062
1 46 0.530976
1 47 0.351625
1 48 0.384244
1 49 0.469841
1 50 0.098874
1 51 0.262485
1 52 0.467810
1 53 0.525020
1 54 0.185554
1 55 0.020436
1 56 0.106140
1 57 0.289523
1 58 0.116505
1 59 0.449023
1 60 0.300179
1 61 0.600531
1 62 0.278264
1 63 0.357568
1 64 0.273984
1 65 0.269167
1 66 0.343182
1 67 0.373907
1 68 0.083160
1 69 0.327009
1 70 0.351083
2 3 0.203818
2 4 0.422595
2 5 0.377985
2 6 0.131657
2 7 0.280764
2 8 0.162673
2 9 0.460496
2 10 0.323193
2 11 0.360471
2 12 0.129279
2 13 0.384382
2 14 0.353183
2 15 0.036797
2 16 0.606136
2 17 0.148232
2 18 0.149729
2 19 0.513329
2 20 0.366238
2 21 0.342499
2 22 0.267905
2 23 0.144920
2 24 0.356885
2 25 0.261223
2 26 0.469925
2 27 0.182563
2 28 0.354718
2 29 0.451621
2 30 0.390581
2 31 0.523587
2 32 0.599040
2 33 0.082042
2 34 0.083659
2 35 0.175554
2 36 0.342502
2 37 0.349802
2 38 0.244042
2 39 0.180467
2 40 0.098285
2 41 0.178652
2 42 0.079342
2 43 0.404704
2 44 0.246264
2 45 0.197371
2 46 0.306793
2 47 0.134467
2 48 0.125952
2 49 0.279342
2 50 0.029524
2 51 0.354138
2 52 0.216850
2 53 0.229579
2 54 0.007781
2 55 0.123146
2 56 0.050143
2 57 0.093156
2 58 0.096913
2 59 0.278488
2 60 0.110897
2 61 0.442905
2 62 0.036663
2 63 0.102297
2 64 0.006010
2 65 0.163994
2 66 0.409593
2 67 0.282135
2 68 0.138865
2 69 0.232494
2 70 0.317521
3 4 0.019000
3 5 0.496591
3 6 0.317048
3 7 0.277656
3 8 0.363682
3 9 0.046982
3 10 0.481006
3 11 0.143354
3 12 0.322425
3 13 0.312117
3 14 0.508585
3 15 0.008432
3 16 0.053583
3 17 0.328058
3 18 0.266389
3 19 0.447703
3 20 0.253423
3 21 0.618238
3 22 0.450744
3 23 0.145291
3 24 0.475797
3 25 0.285499
3 26 0.274321
3 27 0.318252
3 28 0.200244
3 29 0.322693
3 30 0.403716
3 31 0.376938
