1 2 0.244423
1 3 0.308785
1 4 0.381728
1 5 0.342566
1 6 0.144816
1 7 0.466039
1 8 0.293746
1 9 0.285113
1 10 0.049669
1 11 0.484757
1 12 0.120636
1 13 0.275618
1 14 0.366073
1 15 0.001501
1 16 0.267896
1 17 0.626927
1 18 0.153771
1 19 0.320068
1 20 0.034592
1 21 0.176235
1 22 0.160703
1 23 0.183180
1 24 0.391504
1 25 0.261521
1 26 0.405750
1 27 0.425337
1 28 0.221230
1 29 0.460332
1 30 0.070103
1 31 0.440218
1 32 0.251570
1 33 0.187288
1 34 0.381356
1 35 0.329659
1 36 0.739209
1 37 0.237771
1 38 0.314101
1 39 0.240824
1 40 0.197227
1 41 0.369600
1 42 0.420409
1 43 0.345601
1 44 0.208195
1 45 0.152287
1 46 0.548005
1 47 0.184565
1 48 0.012955
1 49 0.284253
1 50 0.082846
1 51 0.206141
1 52 0.519344
1 53 0.122712
1 54 0.049406
1 55 0.107481
1 56 0.125812
1 57 0.163532
1 58 0.162102
1 59 0.267033
1 60 0.130311
1 61 0.424139
1 62 0.327826
1 63 0.180239
1 64 0.267879
1 65 0.133485
1 66 0.343213
1 67 0.076367
1 68 0.089190
1 69 0.297116
1 70 0.312871
2 3 0.101571
2 4 0.454841
2 5 0.046820
2 6 0.102898
2 7 0.113663
2 8 0.247052
2 9 0.489892
2 10 0.185146
2 11 0.358393
2 12 0.017309
2 13 0.144114
2 14 0.338376
2 15 0.035882
2 16 0.461447
2 17 0.252129
2 18 0.276919
2 19 0.337280
2 20 0.228953
2 21 0.269499
2 22 0.021686
2 23 0.136658
2 24 0.265293
2 25 0.181897
2 26 0.479114
2 27 0.046464
2 28 0.388259
2 29 0.266995
2 30 0.224418
2 31 0.468416
2 32 0.398061
2 33 0.267496
2 34 0.258764
2 35 0.136839
2 36 0.078727
2 37 0.180070
2 38 0.052428
2 39 0.257302
2 40 0.163609
2 41 0.276807
2 42 0.123379
2 43 0.290349
2 44 0.366570
2 45 0.135093
2 46 0.188197
2 47 0.082233
2 48 0.006494
2 49 0.297711
2 50 0.000306
2 51 0.129993
2 52 0.285728
2 53 0.277680
2 54 0.043405
2 55 0.133375
2 56 0.024917
2 57 0.074970
2 58 0.214338
2 59 0.020833
2 60 0.132528
2 61 0.349105
2 62 0.179709
2 63 0.291893
2 64 0.155408
2 65 0.278165
2 66 0.103164
2 67 0.175720
2 68 0.018785
2 69 0.001190
2 70 0.223524
3 4 0.039599
3 5 0.382978
3 6 0.300798
3 7 0.144629
3 8 0.243158
3 9 0.118778
3 10 0.131010
3 11 0.031888
3 12 0.308760
3 13 0.180796
3 14 0.320861
3 15 0.304768
3 16 0.104659
3 17 0.194569
3 18 0.111085
3 19 0.288299
3 20 0.185599
3 21 0.376013
3 22 0.328610
3 23 0.181349
3 24 0.262007
3 25 0.252261
3 26 0.032340
3 27 0.106162
3 28 0.206592
3 29 0.283175
3 30 0.168643
3 31 0.285411
3 32 0.307881
3 33 0.188019
3 34 0.043625
3 35 0.309322
3 36 0.534878
3 37 0.118717
3 38 0.696677
3 39 0.115049
3 40 0.163998
3 41 0.231914
3 42 0.047587
3 43 0.318082
3 44 0.107087
3 45 0.123430
3 46 0.044724
3 47 0.391980
3 48 0.055148
3 49 0.334308
3 50 0.152421
3 51 0.050571
3 52 0.003192
3 53 0.127870
3 54 0.209730
3 55 0.109241
3 56 0.278294
3 57 0.409372
3 58 0.140652
3 59 0.409554
3 60 0.168408
3 61 0.194685
3 62 0.209590
3 63 0.000560
3 64 0.033839
3 65 0.156051
3 66 0.258836
3 67 0.357862
3 68 0.066301
3 69 0.059360
3 70 0.165142
4 5 0.088617
4 6 0.095094
4 7 0.071450
4 8 0.281722
4 9 0.671171
4 10 0.250210
4 11 0.450123
4 12 0.031184
4 13 0.145150
4 14 0.420750
4 15 0.097242
4 16 0.410355
4 17 0.264129
4 18 0.392085
4 19 0.347325
4 20 0.438874
4 21 0.218639
4 22 0.074263
4 23 0.253649
4 24 0.416025
4 25 0.308940
4 26 0.509500
4 27 0.056030
4 28 0.583944
4 29 0.453289
4 30 0.226392
4 31 0.370149
4 32 0.461247
4 33 0.188697
4 34 0.028845
4 35 0.132687
4 36 0.209901
4 37 0.018160
4 38 0.010547
4 39 0.247565
4 40 0.075509
4 41 0.255280
4 42 0.026479
4 43 0.404899
4 44 0.414122
4 45 0.202623
4 46 0.245524
4 47 0.112568
4 48 0.078300
4 49 0.264548
4 50 0.014895
4 51 0.138856
4 52 0.227148
4 53 0.357422
4 54 0.003978
4 55 0.096415
4 56 0.030544
4 57 0.002833
4 58 0.246436
4 59 0.178185
4 60 0.260149
4 61 0.418553
4 62 0.093305
4 63 0.470228
4 64 0.259622
4 65 0.337634
4 66 0.100679
4 67 0.198783
4 68 0.160426
4 69 0.175472
4 70 0.074396
5 6 0.171935
5 7 0.039093
5 8 0.095712
5 9 0.065272
5 10 0.093024
5 11 0.210324
5 12 0.095709
5 13 0.241705
5 14 0.160046
5 15 0.092078
5 16 0.023513
5 17 0.159436
5 18 0.044571
5 19 0.143984
5 20 0.018766
5 21 0.184456
5 22 0.204424
5 23 0.033041
5 24 0.447723
5 25 0.075958
5 26 0.215103
5 27 0.268843
5 28 0.284105
5 29 0.234171
5 30 0.005598
5 31 0.236419
5 32 0.198299
5 33 0.071174
5 34 0.035769
5 35 0.332920
5 36 0.323768
5 37 0.068382
5 38 0.161936
5 39 0.049791
5 40 0.258878
5 41 0.246257
5 42 0.026833
5 43 0.113518
5 44 0.023612
5 45 0.010121
5 46 0.192947
5 47 0.149199
5 48 0.002713
5 49 0.261016
5 50 0.066068
5 51 0.107859
5 52 0.007097
5 53 0.022652
5 54 0.035498
5 55 0.104599
5 56 0.062726
5 57 0.295352
5 58 0.098246
5 59 0.156376
5 60 0.140681
5 61 0.230980
5 62 0.246992
5 63 0.018052
5 64 0.072783
5 65 0.099450
5 66 0.130642
5 67 0.177838
5 68 0.061795
5 69 0.040438
5 70 0.081252
6 7 0.033842
6 8 0.566803
6 9 0.308426
6 10 0.393961
6 11 0.161345
6 12 0.528554
6 13 0.001030
6 14 0.682747
6 15 0.326290
6 16 0.046353
6 17 0.253204
6 18 0.410671
6 19 0.253583
6 20 0.185266
6 21 0.323545
6 22 0.752624
6 23 0.389498
6 24 0.122561
6 25 0.417658
6 26 0.258347
6 27 0.189261
6 28 0.233085
6 29 0.079726
6 30 0.580923
6 31 0.395475
6 32 0.356710
6 33 0.216614
6 34 0.137629
6 35 0.375824
6 36 0.062304
6 37 0.031648
6 38 0.255706
6 39 0.009947
6 40 0.257446
6 41 0.783658
6 42 0.146568
6 43 0.443880
6 44 0.075905
6 45 0.011704
6 46 0.072936
6 47 0.556555
6 48 0.147658
6 49 0.710048
6 50 0.057173
6 51 0.278010
6 52 0.073479
6 53 0.296430
6 54 0.061736
6 55 0.179736
6 56 0.111921
6 57 0.666896
6 58 0.382082
6 59 0.138290
6 60 0.212234
6 61 0.151763
6 62 0.177386
6 63 0.081775
6 64 0.025865
6 65 0.369109
6 66 0.132004
6 67 0.222460
6 68 0.040719
6 69 0.092264
6 70 0.140326
7 8 0.279564
7 9 0.009724
7 10 0.121216
7 11 0.009871
7 12 0.186878
7 13 0.008618
7 14 0.011113
7 15 0.088116
7 16 0.385268
7 17 0.488608
7 18 0.058899
7 19 0.241891
7 20 0.063555
7 21 0.183366
7 22 0.128686
7 23 0.188745
7 24 0.140702
7 25 0.171097
7 26 0.017442
7 27 0.130366
7 28 0.059823
7 29 0.215699
7 30 0.012565
7 31 0.354083
7 32 0.217136
7 33 0.070826
7 34 0.490594
7 35 0.135151
7 36 0.426924
7 37 0.144311
7 38 0.228277
7 39 0.311914
7 40 0.143781
7 41 0.169144
7 42 0.550261
7 43 0.124412
7 44 0.190851
7 45 0.162995
7 46 0.150358
7 47 0.216854
7 48 0.096256
7 49 0.088431
7 50 0.127618
7 51 0.244322
7 52 0.290315
7 53 0.071865
7 54 0.108887
7 55 0.042958
7 56 0.192043
7 57 0.194628
7 58 0.175639
7 59 0.169274
7 60 0.219369
7 61 0.064558
7 62 0.148252
7 63 0.181101
7 64 0.297467
7 65 0.203890
7 66 0.206412
7 67 0.175342
7 68 0.014681
7 69 0.200981
7 70 0.276521
8 9 0.357967
8 10 0.671935
8 11 0.182550
8 12 0.618067
8 13 0.197741
8 14 0.627357
8 15 0.067015
8 16 0.345787
8 17 0.401139
8 18 0.465582
8 19 0.472123
8 20 0.050987
8 21 0.392594
8 22 0.536879
8 23 0.461138
8 24 0.203008
8 25 0.555452
8 26 0.282192
8 27 0.044606
8 28 0.309138
8 29 0.396216
8 30 0.575201
8 31 0.546556
8 32 0.438728
8 33 0.052336
8 34 0.304794
8 35 0.277559
8 36 0.275645
8 37 0.129593
8 38 0.297617
8 39 0.400298
8 40 0.059225
8 41 0.555456
8 42 0.297329
8 43 0.701506
8 44 0.186502
8 45 0.127189
8 46 0.042877
8 47 0.587336
8 48 0.151285
8 49 0.573418
8 50 0.148062
8 51 0.059740
8 52 0.150824
8 53 0.348825
8 54 0.179078
8 55 0.106329
8 56 0.206913
8 57 0.405691
8 58 0.398155
8 59 0.233482
8 60 0.399962
8 61 0.206595
8 62 0.118153
8 63 0.179761
8 64 0.286632
8 65 0.505627
8 66 0.325636
8 67 0.311249
8 68 0.077218
8 69 0.069439
8 70 0.273324
9 10 0.410501
9 11 0.576672
9 12 0.071857
9 13 0.162380
9 14 0.482333
9 15 0.015060
9 16 0.489941
9 17 0.287317
9 18 0.461917
9 19 0.243222
9 20 0.343483
9 21 0.087520
9 22 0.156022
9 23 0.227158
9 24 0.366739
9 25 0.271314
9 26 0.678190
9 27 0.014813
9 28 0.417023
9 29 0.229522
9 30 0.568768
9 31 0.387614
9 32 0.349700
9 33 0.307356
9 34 0.102855
9 35 0.121116
9 36 0.058156
9 37 0.211147
9 38 0.096269
9 39 0.101887
9 40 0.153537
9 41 0.442792
9 42 0.063060
9 43 0.382102
9 44 0.469835
9 45 0.139410
9 46 0.211738
9 47 0.133039
9 48 0.049356
9 49 0.334407
9 50 0.146906
9 51 0.093656
9 52 0.322021
9 53 0.418623
9 54 0.044741
9 55 0.095557
9 56 0.148712
9 57 0.045147
9 58 0.225609
9 59 0.064343
9 60 0.162395
9 61 0.539159
9 62 0.201136
9 63 0.279440
9 64 0.081819
9 65 0.518105
9 66 0.144592
9 67 0.085770
9 68 0.002388
9 69 0.115055
9 70 0.067236
10 11 0.071329
10 12 0.401000
10 13 0.074672
10 14 0.445374
10 15 0.139047
10 16 0.385743
10 17 0.136374
10 18 0.514607
10 19 0.392007
10 20 0.090269
10 21 0.314801
10 22 0.354050
10 23 0.517283
10 24 0.221722
10 25 0.516124
10 26 0.188356
10 27 0.162358
10 28 0.304422
10 29 0.245354
10 30 0.670607
10 31 0.371861
10 32 0.406543
10 33 0.122966
10 34 0.150611
10 35 0.253963
10 36 0.181652
10 37 0.112395
10 38 0.260497
10 39 0.305207
10 40 0.150974
10 41 0.339450
10 42 0.167055
10 43 0.488301
10 44 0.239710
10 45 0.208428
10 46 0.129858
10 47 0.411901
10 48 0.180742
10 49 0.284716
10 50 0.186457
10 51 0.067510
10 52 0.012933
10 53 0.435812
10 54 0.203170
10 55 0.158258
10 56 0.144613
10 57 0.171657
10 58 0.420013
10 59 0.219390
10 60 0.496372
10 61 0.261963
10 62 0.184078
10 63 0.192066
10 64 0.208160
10 65 0.663407
10 66 0.355453
10 67 0.367758
10 68 0.217074
10 69 0.051850
10 70 0.155078
11 12 0.045327
11 13 0.174239
11 14 0.332479
11 15 0.339243
11 16 0.294848
11 17 0.346789
11 18 0.220533
11 19 0.091938
11 20 0.003863
11 21 0.223070
11 22 0.026515
11 23 0.065831
11 24 0.280030
11 25 0.022988
11 26 0.827509
11 27 0.472806
11 28 0.234467
11 29 0.332753
11 30 0.138731
11 31 0.250836
11 32 0.024162
11 33 0.600671
11 34 0.242985
11 35 0.082006
11 36 0.181395
11 37 0.094721
11 38 0.136334
11 39 0.060880
11 40 0.044889
11 41 0.395579
11 42 0.048257
11 43 0.275794
11 44 0.265744
11 45 0.126521
11 46 0.656490
11 47 0.008503
11 48 0.092466
11 49 0.254062
11 50 0.284347
11 51 0.019986
11 52 0.445456
11 53 0.237344
11 54 0.375889
11 55 0.243012
11 56 0.306259
11 57 0.012671
11 58 0.019259
11 59 0.045133
11 60 0.150730
11 61 0.606544
11 62 0.230733
11 63 0.051768
11 64 0.060178
11 65 0.024715
11 66 0.187623
11 67 0.341648
11 68 0.040456
11 69 0.209064
11 70 0.026216
12 13 0.123266
12 14 0.488059
12 15 0.244476
12 16 0.145399
12 17 0.271719
12 18 0.250025
12 19 0.330267
12 20 0.088234
12 21 0.396647
12 22 0.776457
12 23 0.216726
12 24 0.070961
12 25 0.292834
12 26 0.003517
12 27 0.079515
12 28 0.273083
12 29 0.261415
12 30 0.344775
12 31 0.277069
12 32 0.334449
12 33 0.198758
12 34 0.105742
12 35 0.108668
12 36 0.164819
12 37 0.081313
12 38 0.335395
12 39 0.362383
12 40 0.123250
12 41 0.368579
12 42 0.207213
12 43 0.586000
12 44 0.084327
12 45 0.110017
12 46 0.024027
12 47 0.872010
12 48 0.086039
12 49 0.534116
12 50 0.013747
12 51 0.056786
12 52 0.080948
12 53 0.182797
