1 2 0.363053
1 3 0.486802
1 4 0.356982
1 5 0.436174
1 6 0.276966
1 7 0.630633
1 8 0.654348
1 9 0.378631
1 10 0.667287
1 11 0.589956
1 12 0.570724
1 13 0.453374
1 14 0.598419
1 15 0.365593
1 16 0.531624
1 17 0.580633
1 18 0.459795
1 19 0.458586
1 20 0.250087
1 21 0.199939
1 22 0.351244
1 23 0.636449
1 24 0.320731
1 25 0.566640
1 26 0.465074
1 27 0.456141
1 28 0.223045
1 29 0.624161
1 30 0.427006
1 31 0.617074
1 32 0.305943
1 33 0.371886
1 34 0.504291
1 35 0.482512
1 36 0.792348
1 37 0.236432
1 38 0.451114
1 39 0.462009
1 40 0.345611
1 41 0.394085
1 42 0.609316
1 43 0.616562
1 44 0.310663
1 45 0.556533
1 46 0.568569
1 47 0.559460
1 48 0.299567
1 49 0.577718
1 50 0.394546
1 51 0.512645
1 52 0.658822
1 53 0.433098
1 54 0.453890
1 55 0.143811
1 56 0.419382
1 57 0.332375
1 58 0.492513
1 59 0.420411
1 60 0.654368
1 61 0.477655
1 62 0.385938
1 63 0.297052
1 64 0.518447
1 65 0.478072
1 66 0.674488
1 67 0.294150
1 68 0.335654
1 69 0.546916
1 70 0.532828
2 3 0.183364
2 4 0.398851
2 5 0.335588
2 6 0.052429
2 7 0.462151
2 8 0.397445
2 9 0.375367
2 10 0.484645
2 11 0.301221
2 12 0.336792
2 13 0.445724
2 14 0.376349
2 15 0.363772
2 16 0.534229
2 17 0.375409
2 18 0.324191
2 19 0.357926
2 20 0.342528
2 21 0.324387
2 22 0.037883
2 23 0.355809
2 24 0.326761
2 25 0.313504
2 26 0.258222
2 27 0.265125
2 28 0.396765
2 29 0.633618
2 30 0.116622
2 31 0.571554
2 32 0.494417
2 33 0.293490
2 34 0.473491
2 35 0.191565
2 36 0.359162
2 37 0.359369
2 38 0.273676
2 39 0.295530
2 40 0.155241
2 41 0.090083
2 42 0.424364
2 43 0.356065
2 44 0.504480
2 45 0.405318
2 46 0.209357
2 47 0.311074
2 48 0.391871
2 49 0.337814
2 50 0.459481
2 51 0.505475
2 52 0.425490
2 53 0.356977
2 54 0.365771
2 55 0.369500
2 56 0.288850
2 57 0.107253
2 58 0.277443
2 59 0.282717
