1 2 0.306454
1 3 0.580259
1 4 0.488699
1 5 0.470549
1 6 0.439760
1 7 0.495790
1 8 0.584958
1 9 0.489330
1 10 0.486767
1 11 0.476084
1 12 0.430132
1 13 0.520883
1 14 0.505408
1 15 0.240307
1 16 0.407761
1 17 0.337216
1 18 0.098669
1 19 0.442181
1 20 0.356607
1 21 0.457452
1 22 0.507885
1 23 0.122542
1 24 0.456786
1 25 0.153209
1 26 0.551573
1 27 0.544075
1 28 0.396488
1 29 0.532959
1 30 0.509600
1 31 0.649844
1 32 0.508988
1 33 0.225476
1 34 0.225823
1 35 0.236722
1 36 0.806252
1 37 0.456733
1 38 0.641312
1 39 0.498182
1 40 0.346538
1 41 0.461335
1 42 0.473005
1 43 0.595452
1 44 0.431632
1 45 0.573975
1 46 0.523208
1 47 0.446292
1 48 0.628351
1 49 0.528326
1 50 0.216336
1 51 0.441293
1 52 0.492130
1 53 0.047382
1 54 0.484824
1 55 0.496015
1 56 0.489719
1 57 0.486384
1 58 0.085108
1 59 0.253323
1 60 0.258814
1 61 0.513204
1 62 0.442320
1 63 0.482640
1 64 0.554654
1 65 0.448748
1 66 0.520484
1 67 0.341096
1 68 0.079926
1 69 0.454873
1 70 0.264862
2 3 0.080359
2 4 0.196362
2 5 0.247858
2 6 0.397136
2 7 0.226488
2 8 0.327286
2 9 0.437332
2 10 0.392331
2 11 0.503050
2 12 0.369292
2 13 0.194137
2 14 0.350568
2 15 0.453987
2 16 0.512672
2 17 0.142698
2 18 0.239660
2 19 0.159311
2 20 0.334190
2 21 0.145609
2 22 0.397469
2 23 0.173815
2 24 0.370508
2 25 0.184332
2 26 0.439969
2 27 0.368475
2 28 0.294918
2 29 0.398702
2 30 0.374508
2 31 0.507359
2 32 0.396576
2 33 0.177754
2 34 0.203614
2 35 0.106181
2 36 0.294954
2 37 0.316072
2 38 0.193027
2 39 0.166655
2 40 0.056563
2 41 0.382523
2 42 0.147632
2 43 0.357950
2 44 0.502384
2 45 0.182247
2 46 0.474082
2 47 0.450666
2 48 0.422158
2 49 0.348954
2 50 0.380291
2 51 0.415428
2 52 0.138122
2 53 0.081177
2 54 0.172592
2 55 0.320198
2 56 0.228384
2 57 0.390263
2 58 0.048309
2 59 0.131724
2 60 0.057842
2 61 0.346131
2 62 0.235524
2 63 0.119457
2 64 0.261779
2 65 0.289973
2 66 0.265076
2 67 0.098419
2 68 0.202594
2 69 0.106231
2 70 0.085483
3 4 0.376953
3 5 0.318894
3 6 0.237810
3 7 0.233262
