1 2 0.286695
1 3 0.257823
1 4 0.176398
1 5 0.487673
1 6 0.421732
1 7 0.186291
1 8 0.410358
1 9 0.226770
1 10 0.364364
1 11 0.462395
1 12 0.230145
1 13 0.250475
1 14 0.339464
1 15 0.321212
1 16 0.281807
1 17 0.421874
1 18 0.160240
1 19 0.256372
1 20 0.005092
1 21 0.126555
1 22 0.518775
1 23 0.120605
1 24 0.530608
1 25 0.165772
1 26 0.313400
1 27 0.495551
1 28 0.033743
1 29 0.259859
1 30 0.294785
1 31 0.263665
1 32 0.082212
1 33 0.029046
1 34 0.212053
1 35 0.357552
1 36 0.689392
1 37 0.040810
1 38 0.282040
1 39 0.147678
1 40 0.482780
1 41 0.263589
1 42 0.488461
1 43 0.335794
1 44 0.123033
1 45 0.167003
1 46 0.521140
1 47 0.183303
1 48 0.286021
1 49 0.371897
1 50 0.313289
1 51 0.135096
1 52 0.578484
1 53 0.065060
1 54 0.098803
1 55 0.053459
1 56 0.124379
1 57 0.455217
1 58 0.149728
1 59 0.475343
1 60 0.250734
1 61 0.250610
1 62 0.351677
1 63 0.121421
1 64 0.289122
1 65 0.122025
1 66 0.284229
1 67 0.052765
1 68 0.062083
1 69 0.490600
1 70 0.188072
2 3 0.292777
2 4 0.274320
2 5 0.143356
2 6 0.539275
2 7 0.146811
2 8 0.531430
2 9 0.521514
2 10 0.590577
2 11 0.509247
2 12 0.625783
2 13 0.332295
2 14 0.553026
2 15 0.419032
2 16 0.648218
2 17 0.190579
2 18 0.469597
2 19 0.299409
2 20 0.241968
2 21 0.158088
2 22 0.383713
2 23 0.482284
2 24 0.391397
2 25 0.455404
2 26 0.671672
2 27 0.397855
2 28 0.241577
2 29 0.438862
2 30 0.539272
2 31 0.671221
2 32 0.318865
2 33 0.208181
2 34 0.042991
2 35 0.373407
2 36 0.400652
2 37 0.633611
2 38 0.381508
2 39 0.298512
2 40 0.115255
2 41 0.573537
2 42 0.357848
2 43 0.486889
2 44 0.557252
2 45 0.392111
2 46 0.489248
2 47 0.580305
2 48 0.452965
2 49 0.536990
2 50 0.448850
2 51 0.616553
2 52 0.355519
2 53 0.391158
2 54 0.380820
2 55 0.233990
2 56 0.307501
2 57 0.418590
2 58 0.467897
2 59 0.414522
2 60 0.437729
2 61 0.507816
2 62 0.278124
2 63 0.386105
2 64 0.503718
2 65 0.369524
2 66 0.654257
2 67 0.376693
2 68 0.310803
2 69 0.383407
2 70 0.460507
3 4 0.147125
3 5 0.483803
3 6 0.261262
3 7 0.245802
3 8 0.076174
3 9 0.297782
3 10 0.105068
3 11 0.175189
3 12 0.168835
3 13 0.271525
3 14 0.090423
3 15 0.215914
3 16 0.266600
3 17 0.078879
3 18 0.134984
3 19 0.536810
3 20 0.090821
3 21 0.316941
3 22 0.220395
3 23 0.286821
3 24 0.341992
3 25 0.348670
3 26 0.312361
3 27 0.511329
3 28 0.318767
3 29 0.523613
3 30 0.265859
3 31 0.162135
3 32 0.264258
3 33 0.100246
3 34 0.006197
3 35 0.388536
3 36 0.495721
3 37 0.186061
3 38 0.834180
3 39 0.287417
3 40 0.292533
3 41 0.309567
3 42 0.206641
3 43 0.162305
3 44 0.375567
3 45 0.112968
3 46 0.285983
3 47 0.130510
3 48 0.369944
3 49 0.177836
3 50 0.051819
3 51 0.341565
3 52 0.211845
3 53 0.192720
3 54 0.509250
3 55 0.098412
3 56 0.333402
3 57 0.517981
3 58 0.234928
3 59 0.377506
3 60 0.225445
3 61 0.344047
3 62 0.456565
3 63 0.349125
3 64 0.483962
3 65 0.208583
3 66 0.197034
3 67 0.298832
3 68 0.027318
3 69 0.172747
3 70 0.311813
4 5 0.197042
4 6 0.179213
4 7 0.234702
4 8 0.506545
4 9 0.781703
4 10 0.473199
4 11 0.332033
4 12 0.171792
4 13 0.245849
4 14 0.443884
4 15 0.007459
4 16 0.495883
4 17 0.183692
4 18 0.397841
4 19 0.450087
4 20 0.522520
4 21 0.248214
4 22 0.409004
4 23 0.393594
4 24 0.413402
4 25 0.422266
4 26 0.532323
4 27 0.069086
4 28 0.728293
4 29 0.713940
4 30 0.531054
4 31 0.197545
4 32 0.596008
4 33 0.331740
4 34 0.023429
4 35 0.164210
4 36 0.156484
4 37 0.341520
4 38 0.267436
4 39 0.759974
4 40 0.051727
4 41 0.223866
4 42 0.165314
4 43 0.607663
4 44 0.582246
4 45 0.607367
4 46 0.296164
4 47 0.262761
4 48 0.175348
4 49 0.469363
4 50 0.060343
4 51 0.499025
4 52 0.141652
4 53 0.457322
4 54 0.234615
4 55 0.374012
4 56 0.388396
4 57 0.225407
4 58 0.305705
4 59 0.438499
4 60 0.418655
4 61 0.457041
4 62 0.178645
4 63 0.519320
4 64 0.440240
4 65 0.601735
4 66 0.184084
4 67 0.308962
4 68 0.061402
4 69 0.108655
4 70 0.114360
5 6 0.276252
5 7 0.249348
5 8 0.162586
5 9 0.272643
5 10 0.201505
5 11 0.401410
5 12 0.052606
5 13 0.121831
5 14 0.151787
5 15 0.111526
5 16 0.148919
5 17 0.178034
5 18 0.030756
5 19 0.326290
5 20 0.014345
5 21 0.066262
5 22 0.313746
5 23 0.159080
5 24 0.666842
5 25 0.120786
5 26 0.347639
5 27 0.579550
5 28 0.223778
5 29 0.286532
5 30 0.124451
5 31 0.048646
5 32 0.210059
5 33 0.172919
5 34 0.036675
5 35 0.283752
5 36 0.397348
5 37 0.027883
5 38 0.423230
5 39 0.116122
5 40 0.466952
5 41 0.172166
5 42 0.199373
5 43 0.133211
5 44 0.222214
5 45 0.088288
5 46 0.502419
5 47 0.008988
5 48 0.137100
5 49 0.197934
5 50 0.128751
5 51 0.148027
5 52 0.232913
5 53 0.064577
5 54 0.083751
5 55 0.174376
5 56 0.018273
5 57 0.313466
5 58 0.061004
5 59 0.421043
5 60 0.097578
5 61 0.397111
5 62 0.444103
5 63 0.103074
5 64 0.251179
5 65 0.078984
5 66 0.079201
5 67 0.009927
5 68 0.022217
5 69 0.261953
5 70 0.111549
6 7 0.155486
6 8 0.568515
6 9 0.462658
6 10 0.520110
6 11 0.510475
6 12 0.688115
6 13 0.254711
6 14 0.747061
6 15 0.215051
6 16 0.431634
6 17 0.343000
6 18 0.314824
6 19 0.299204
6 20 0.156432
6 21 0.209404
6 22 0.688109
6 23 0.333326
6 24 0.427870
6 25 0.375001
6 26 0.593939
6 27 0.377765
6 28 0.151580
6 29 0.266319
6 30 0.583288
6 31 0.452029
6 32 0.315394
6 33 0.284295
6 34 0.000448
6 35 0.328925
6 36 0.512599
6 37 0.375804
6 38 0.304361
6 39 0.115722
6 40 0.050619
6 41 0.775661
6 42 0.334554
6 43 0.577135
6 44 0.264104
6 45 0.296929
6 46 0.423100
6 47 0.625249
6 48 0.276653
6 49 0.775080
6 50 0.245367
6 51 0.275476
6 52 0.468843
6 53 0.312683
6 54 0.259062
6 55 0.088598
6 56 0.181005
6 57 0.645245
6 58 0.275552
6 59 0.345716
6 60 0.357532
6 61 0.345508
6 62 0.210199
6 63 0.266795
6 64 0.219245
6 65 0.327875
6 66 0.482028
6 67 0.356908
6 68 0.149288
6 69 0.406957
6 70 0.330710
7 8 0.296631
7 9 0.375464
7 10 0.171287
7 11 0.352313
7 12 0.151406
7 13 0.237862
7 14 0.290970
7 15 0.312911
7 16 0.183756
7 17 0.526706
7 18 0.119910
7 19 0.200917
7 20 0.002448
7 21 0.028626
7 22 0.346844
7 23 0.294462
7 24 0.255639
7 25 0.212701
7 26 0.343857
7 27 0.351227
7 28 0.112215
7 29 0.327819
7 30 0.273106
7 31 0.110965
7 32 0.150055
7 33 0.154023
7 34 0.041785
7 35 0.115629
7 36 0.358597
7 37 0.150576
7 38 0.219961
7 39 0.274523
7 40 0.075609
7 41 0.230017
7 42 0.460792
7 43 0.301323
7 44 0.344002
7 45 0.297044
7 46 0.370607
7 47 0.032672
7 48 0.218116
7 49 0.197220
7 50 0.301460
7 51 0.290966
7 52 0.528845
7 53 0.221007
7 54 0.213455
7 55 0.113531
7 56 0.209956
7 57 0.197545
7 58 0.346875
7 59 0.130957
7 60 0.285793
7 61 0.458956
7 62 0.368441
7 63 0.305553
7 64 0.431696
7 65 0.391190
7 66 0.259939
7 67 0.183679
7 68 0.113784
7 69 0.137929
7 70 0.236677
8 9 0.561211
8 10 0.833072
8 11 0.572233
8 12 0.706584
8 13 0.340976
8 14 0.797051
8 15 0.162121
8 16 0.590797
8 17 0.509666
8 18 0.555471
8 19 0.143827
8 20 0.334529
8 21 0.076376
8 22 0.583740
8 23 0.444466
8 24 0.481705
8 25 0.392289
8 26 0.585469
8 27 0.309181
8 28 0.414228
8 29 0.475365
8 30 0.685117
8 31 0.463543
8 32 0.411743
8 33 0.243395
8 34 0.065092
8 35 0.267054
8 36 0.425713
8 37 0.472784
8 38 0.163302
8 39 0.411188
8 40 0.078174
8 41 0.496741
8 42 0.461335
8 43 0.853659
8 44 0.494347
8 45 0.631526
8 46 0.570328
8 47 0.671234
8 48 0.355920
8 49 0.755251
8 50 0.308059
8 51 0.534537
8 52 0.570031
8 53 0.451309
8 54 0.157844
8 55 0.275737
8 56 0.229803
8 57 0.440965
8 58 0.422414
8 59 0.399160
8 60 0.548502
8 61 0.518698
8 62 0.099199
8 63 0.521906
8 64 0.508910
8 65 0.546694
8 66 0.534677
8 67 0.400309
8 68 0.226293
8 69 0.414944
8 70 0.228749
9 10 0.557687
9 11 0.550387
9 12 0.451129
9 13 0.349877
9 14 0.546626
9 15 0.205122
9 16 0.651691
9 17 0.294583
9 18 0.462605
9 19 0.469704
9 20 0.522321
9 21 0.246353
9 22 0.500940
9 23 0.460637
