1 2 0.434873
1 3 0.373212
1 4 0.525917
1 5 0.411321
1 6 0.489121
1 7 0.443435
1 8 0.614486
1 9 0.559661
1 10 0.473479
1 11 0.700310
1 12 0.573823
1 13 0.567693
1 14 0.710138
1 15 0.521828
1 16 0.520643
1 17 0.633103
1 18 0.721147
1 19 0.441416
1 20 0.486086
1 21 0.530503
1 22 0.628256
1 23 0.625816
1 24 0.516027
1 25 0.654829
1 26 0.672756
1 27 0.508027
1 28 0.436176
1 29 0.707636
1 30 0.569748
1 31 0.517038
1 32 0.460238
1 33 0.574740
1 34 0.284733
1 35 0.571976
1 36 0.843782
1 37 0.376441
1 38 0.552790
1 39 0.411231
1 40 0.280888
1 41 0.596215
1 42 0.369445
1 43 0.657080
1 44 0.633729
1 45 0.599176
1 46 0.678598
1 47 0.531926
1 48 0.644195
1 49 0.694647
1 50 0.526497
1 51 0.464654
1 52 0.719663
1 53 0.669858
1 54 0.533102
1 55 0.495551
1 56 0.491521
1 57 0.554698
1 58 0.612696
1 59 0.508105
1 60 0.660786
1 61 0.675170
1 62 0.504393
1 63 0.599921
1 64 0.694982
1 65 0.624246
1 66 0.413435
1 67 0.445264
1 68 0.009309
1 69 0.066514
1 70 0.604059
2 3 0.372889
2 4 0.669058
2 5 0.119461
2 6 0.502625
2 7 0.426598
2 8 0.541340
2 9 0.661553
2 10 0.632072
2 11 0.530776
2 12 0.585759
2 13 0.468814
2 14 0.572088
2 15 0.449495
2 16 0.681981
2 17 0.367906
2 18 0.654084
2 19 0.562192
2 20 0.405820
2 21 0.560211
2 22 0.563660
2 23 0.687762
2 24 0.459111
2 25 0.669779
2 26 0.728556
2 27 0.322296
2 28 0.406173
2 29 0.544166
2 30 0.663818
2 31 0.693022
2 32 0.679547
2 33 0.439332
2 34 0.207715
2 35 0.503694
2 36 0.496644
2 37 0.585432
2 38 0.566047
2 39 0.246028
2 40 0.131490
2 41 0.633703
2 42 0.269841
2 43 0.631368
2 44 0.632830
2 45 0.399573
2 46 0.452749
2 47 0.569319
2 48 0.327857
2 49 0.597668
2 50 0.294501
2 51 0.431560
2 52 0.323697
2 53 0.571613
2 54 0.521786
2 55 0.261537
2 56 0.389738
2 57 0.519219
2 58 0.667329
2 59 0.459772
2 60 0.679400
2 61 0.628404
2 62 0.246269
2 63 0.363061
2 64 0.374826
2 65 0.637607
2 66 0.599770
2 67 0.626878
2 68 0.136339
2 69 0.054688
2 70 0.662585
3 4 0.211463
3 5 0.353161
3 6 0.292874
3 7 0.172826
3 8 0.300772
3 9 0.269631
3 10 0.254050
3 11 0.422273
3 12 0.305722
3 13 0.472748
3 14 0.321610
3 15 0.438319
3 16 0.357611
3 17 0.115648
3 18 0.426813
3 19 0.214979
3 20 0.338048
3 21 0.305547
3 22 0.345277
3 23 0.396062
3 24 0.569341
3 25 0.408459
3 26 0.465771
3 27 0.478774
3 28 0.377633
3 29 0.531932
3 30 0.324379
3 31 0.422710
3 32 0.328830
3 33 0.343721
3 34 0.187108
3 35 0.335771
3 36 0.478487
3 37 0.303500
3 38 0.691579
3 39 0.110249
3 40 0.292847
3 41 0.400161
3 42 0.075951
3 43 0.412151
3 44 0.316626
3 45 0.249057
3 46 0.441450
3 47 0.300594
3 48 0.474781
3 49 0.328823
3 50 0.281680
3 51 0.283157
3 52 0.220189
3 53 0.360181
3 54 0.191901
3 55 0.256791
3 56 0.217985
3 57 0.382123
3 58 0.345803
3 59 0.510563
3 60 0.354572
3 61 0.500879
3 62 0.467709
3 63 0.352894
3 64 0.393858
3 65 0.268605
3 66 0.378096
3 67 0.297505
3 68 0.083775
3 69 0.183860
3 70 0.479628
4 5 0.202238
4 6 0.595672
4 7 0.480740
4 8 0.670400
4 9 0.837977
4 10 0.719754
4 11 0.624245
4 12 0.670623
4 13 0.392151
4 14 0.736683
4 15 0.346583
4 16 0.704265
4 17 0.487947
4 18 0.717005
4 19 0.744814
4 20 0.515277
4 21 0.652897
4 22 0.717187
4 23 0.698216
4 24 0.391273
4 25 0.736294
4 26 0.762971
4 27 0.289130
4 28 0.400628
4 29 0.609085
4 30 0.799967
4 31 0.649943
4 32 0.684835
4 33 0.380784
4 34 0.207710
4 35 0.517857
4 36 0.569701
4 37 0.574299
4 38 0.472183
4 39 0.459507
4 40 0.099085
4 41 0.706209
4 42 0.277935
4 43 0.762417
4 44 0.734967
4 45 0.531148
4 46 0.459332
4 47 0.672392
4 48 0.430807
4 49 0.733291
4 50 0.243190
4 51 0.452012
4 52 0.463169
4 53 0.649947
4 54 0.654711
4 55 0.271180
4 56 0.524565
4 57 0.652851
4 58 0.692911
4 59 0.405747
4 60 0.759525
4 61 0.656270
4 62 0.320296
4 63 0.442781
4 64 0.546943
4 65 0.807563
4 66 0.531012
4 67 0.623467
4 68 0.022506
4 69 0.051740
4 70 0.588048
5 6 0.267193
5 7 0.051110
5 8 0.223979
5 9 0.289904
5 10 0.126110
5 11 0.523405
5 12 0.225578
5 13 0.286959
5 14 0.269541
5 15 0.327991
5 16 0.197616
5 17 0.221156
5 18 0.248777
5 19 0.139292
5 20 0.294280
