1 2 0.194870
1 3 0.482579
1 4 0.372285
1 5 0.650767
1 6 0.347307
1 7 0.360917
1 8 0.256881
1 9 0.382729
1 10 0.049975
1 11 0.599577
1 12 0.293484
1 13 0.512710
1 14 0.446949
1 15 0.463669
1 16 0.314847
1 17 0.388734
1 18 0.222754
1 19 0.304320
1 20 0.281897
1 21 0.090006
1 22 0.439841
1 23 0.158600
1 24 0.416139
1 25 0.149747
1 26 0.508788
1 27 0.564556
1 28 0.431812
1 29 0.449744
1 30 0.231846
1 31 0.379051
1 32 0.236895
1 33 0.353575
1 34 0.115088
1 35 0.354780
1 36 0.784752
1 37 0.260586
1 38 0.428942
1 39 0.367255
1 40 0.505620
1 41 0.402654
1 42 0.214059
1 43 0.419956
1 44 0.551545
1 45 0.105386
1 46 0.641116
1 47 0.119649
1 48 0.462723
1 49 0.453441
1 50 0.511070
1 51 0.391000
1 52 0.503691
1 53 0.197060
1 54 0.287231
1 55 0.327292
1 56 0.366374
1 57 0.492418
1 58 0.182365
1 59 0.226805
1 60 0.140865
1 61 0.560740
1 62 0.429551
1 63 0.509210
1 64 0.556331
1 65 0.226750
1 66 0.281602
1 67 0.125369
1 68 0.382028
1 69 0.071683
1 70 0.342830
2 3 0.396836
2 4 0.236130
2 5 0.126892
2 6 0.300108
2 7 0.247770
2 8 0.282809
2 9 0.363265
2 10 0.319787
2 11 0.582311
2 12 0.412577
2 13 0.304777
2 14 0.330562
2 15 0.523547
2 16 0.614503
2 17 0.204896
2 18 0.429705
2 19 0.202756
2 20 0.400690
2 21 0.181730
2 22 0.289271
2 23 0.453794
2 24 0.440105
2 25 0.399109
2 26 0.509930
2 27 0.520202
2 28 0.251424
2 29 0.596302
2 30 0.249598
2 31 0.611307
2 32 0.127880
2 33 0.349108
2 34 0.184871
2 35 0.268892
2 36 0.382624
2 37 0.431739
2 38 0.405284
2 39 0.166746
2 40 0.059176
2 41 0.424769
2 42 0.066318
2 43 0.268640
2 44 0.371911
2 45 0.072098
2 46 0.529708
2 47 0.377707
2 48 0.213755
2 49 0.385629
2 50 0.499443
2 51 0.540137
2 52 0.245447
2 53 0.362877
2 54 0.223117
2 55 0.179435
2 56 0.324277
2 57 0.355515
2 58 0.515547
2 59 0.456962
2 60 0.386661
2 61 0.459605
2 62 0.420815
2 63 0.343184
2 64 0.481000
2 65 0.247682
2 66 0.556975
2 67 0.326146
2 68 0.342731
2 69 0.189321
2 70 0.405605
3 4 0.260480
3 5 0.347278
3 6 0.460189
3 7 0.311050
3 8 0.277523
3 9 0.277741
3 10 0.165006
3 11 0.516116
3 12 0.440319
3 13 0.420907
3 14 0.492432
3 15 0.501695
3 16 0.198963
3 17 0.090124
3 18 0.506630
3 19 0.493380
3 20 0.349659
3 21 0.391351
3 22 0.534759
3 23 0.494940
3 24 0.626894
3 25 0.460039
3 26 0.484276
3 27 0.617093
3 28 0.410218
3 29 0.660902
3 30 0.381550
3 31 0.429676
3 32 0.208047
3 33 0.106762
3 34 0.024315
3 35 0.461388
3 36 0.581878
3 37 0.321710
3 38 0.752135
3 39 0.435260
3 40 0.233996
3 41 0.560707
3 42 0.157708
3 43 0.357785
3 44 0.430359
3 45 0.260383
3 46 0.600242
3 47 0.385956
3 48 0.501136
3 49 0.602290
3 50 0.551184
3 51 0.429948
3 52 0.329218
3 53 0.461485
3 54 0.490734
3 55 0.390539
3 56 0.486842
3 57 0.571441
3 58 0.535428
3 59 0.465463
3 60 0.451718
3 61 0.592553
3 62 0.615356
3 63 0.643775
3 64 0.667901
3 65 0.405309
3 66 0.547393
3 67 0.503938
3 68 0.344068
3 69 0.047638
3 70 0.581764
4 5 0.275863
