1 2 0.057289
1 3 0.164612
1 4 0.209768
1 5 0.344617
1 6 0.139033
1 7 0.373377
1 8 0.223102
1 9 0.302256
1 10 0.113539
1 11 0.540173
1 12 0.030129
1 13 0.341745
1 14 0.371557
1 15 0.304618
1 16 0.252960
1 17 0.476993
1 18 0.201085
1 19 0.304645
1 20 0.155586
1 21 0.219295
1 22 0.177767
1 23 0.104015
1 24 0.499678
1 25 0.336748
1 26 0.275561
1 27 0.494509
1 28 0.146977
1 29 0.540450
1 30 0.002864
1 31 0.317148
1 32 0.048944
1 33 0.379978
1 34 0.276672
1 35 0.458224
1 36 0.698462
1 37 0.010449
1 38 0.495752
1 39 0.235996
1 40 0.330086
1 41 0.174217
1 42 0.372637
1 43 0.262363
1 44 0.345283
1 45 0.163595
1 46 0.581335
1 47 0.019180
1 48 0.250012
1 49 0.350456
1 50 0.352905
1 51 0.273582
1 52 0.713794
1 53 0.122977
1 54 0.096764
1 55 0.219681
1 56 0.228961
1 57 0.161500
1 58 0.250669
1 59 0.385776
1 60 0.205599
1 61 0.345535
1 62 0.460461
1 63 0.281868
1 64 0.469103
1 65 0.105087
1 66 0.276502
1 67 0.089357
1 68 0.149624
1 69 0.386137
1 70 0.457465
2 3 0.074027
2 4 0.109526
2 5 0.146102
2 6 0.183488
2 7 0.067271
2 8 0.094832
2 9 0.188288
2 10 0.146357
2 11 0.285100
2 12 0.110781
2 13 0.001624
2 14 0.126804
2 15 0.212288
2 16 0.491229
2 17 0.070474
2 18 0.237537
2 19 0.085994
2 20 0.045430
2 21 0.163864
2 22 0.047908
2 23 0.139269
2 24 0.351760
2 25 0.189514
2 26 0.357501
2 27 0.286300
2 28 0.019201
2 29 0.236707
2 30 0.038557
2 31 0.541306
2 32 0.007506
2 33 0.254452
2 34 0.011846
2 35 0.303019
2 36 0.088498
2 37 0.284527
2 38 0.059074
2 39 0.020265
2 40 0.051680
2 41 0.381039
2 42 0.023100
2 43 0.246742
2 44 0.285693
2 45 0.070157
2 46 0.209983
2 47 0.253046
2 48 0.034045
2 49 0.217979
2 50 0.279615
2 51 0.413469
2 52 0.060905
2 53 0.100648
2 54 0.075903
2 55 0.037858
2 56 0.181268
2 57 0.135249
2 58 0.176649
2 59 0.216736
2 60 0.056741
2 61 0.298883
2 62 0.299186
2 63 0.083814
2 64 0.165334
2 65 0.105969
2 66 0.261677
2 67 0.005724
2 68 0.236473
2 69 0.025092
2 70 0.253770
3 4 0.043237
3 5 0.326649
3 6 0.054808
3 7 0.032003
3 8 0.020810
