1 2 0.488497
1 3 0.468814
1 4 0.592090
1 5 0.394848
1 6 0.543732
1 7 0.388011
1 8 0.707559
1 9 0.644013
1 10 0.700685
1 11 0.605091
1 12 0.676224
1 13 0.670473
1 14 0.688925
1 15 0.463306
1 16 0.612710
1 17 0.415238
1 18 0.626605
1 19 0.397746
1 20 0.415487
1 21 0.327493
1 22 0.636744
1 23 0.528648
1 24 0.608404
1 25 0.551654
1 26 0.641691
1 27 0.529126
1 28 0.409111
1 29 0.581715
1 30 0.419851
1 31 0.650000
1 32 0.384053
1 33 0.524750
1 34 0.505660
1 35 0.577139
1 36 0.803881
1 37 0.282663
1 38 0.559800
1 39 0.390894
1 40 0.253107
1 41 0.606279
1 42 0.348897
1 43 0.822491
1 44 0.424618
1 45 0.549308
1 46 0.580259
1 47 0.642503
1 48 0.654371
1 49 0.717386
1 50 0.515689
1 51 0.477391
1 52 0.605108
1 53 0.548685
1 54 0.495967
1 55 0.408863
1 56 0.310011
1 57 0.653974
1 58 0.515495
1 59 0.532653
1 60 0.627239
1 61 0.594554
1 62 0.472991
1 63 0.589734
1 64 0.571070
1 65 0.569420
1 66 0.744101
1 67 0.497733
1 68 0.365731
1 69 0.506780
1 70 0.525521
2 3 0.319383
2 4 0.492486
2 5 0.161021
2 6 0.329666
2 7 0.087887
2 8 0.305589
2 9 0.543864
2 10 0.438566
2 11 0.424905
2 12 0.349935
2 13 0.392839
2 14 0.449476
2 15 0.280862
2 16 0.478478
2 17 0.106504
2 18 0.492825
2 19 0.378509
2 20 0.380158
2 21 0.340616
2 22 0.359887
2 23 0.292765
2 24 0.227317
2 25 0.377091
2 26 0.523432
2 27 0.237976
2 28 0.397764
2 29 0.464725
2 30 0.266499
2 31 0.408124
2 32 0.426896
2 33 0.310608
2 34 0.241189
2 35 0.381869
2 36 0.495175
2 37 0.442922
2 38 0.315402
2 39 0.222305
2 40 0.016186
2 41 0.396074
2 42 0.062640
2 43 0.419969
2 44 0.405042
2 45 0.290138
2 46 0.340334
2 47 0.370396
2 48 0.378349
2 49 0.436726
2 50 0.326839
2 51 0.320634
2 52 0.186292
2 53 0.467742
2 54 0.420897
2 55 0.239207
2 56 0.270274
2 57 0.415744
2 58 0.360308
2 59 0.170619
2 60 0.413286
2 61 0.449090
2 62 0.177811
2 63 0.342230
2 64 0.287739
2 65 0.391573
2 66 0.393578
2 67 0.278154
2 68 0.444822
2 69 0.335764
2 70 0.363738
3 4 0.266298
3 5 0.290303
3 6 0.343630
3 7 0.200848
3 8 0.424016
3 9 0.412815
3 10 0.302732
3 11 0.194467
3 12 0.259588
3 13 0.286058
3 14 0.533390
3 15 0.201447
3 16 0.405926
3 17 0.273009
3 18 0.445976
3 19 0.594194
3 20 0.102332
3 21 0.471575
3 22 0.362478
3 23 0.603343
3 24 0.367431
3 25 0.659405
3 26 0.424393
3 27 0.517261
3 28 0.368399
3 29 0.606607
3 30 0.328947
3 31 0.545925
3 32 0.687481
3 33 0.296803
3 34 0.142144
3 35 0.396425
3 36 0.557759
3 37 0.276845
3 38 0.736848
3 39 0.186106
3 40 0.021529
3 41 0.450781
3 42 0.167396
3 43 0.337454
3 44 0.290317
3 45 0.070624
3 46 0.148941
3 47 0.266261
3 48 0.377520
3 49 0.528679
3 50 0.255117
3 51 0.056597
3 52 0.316646
3 53 0.346980
3 54 0.448953
3 55 0.108808
3 56 0.417751
3 57 0.480243
3 58 0.535139
3 59 0.351898
3 60 0.550676
3 61 0.365221
3 62 0.242275
3 63 0.402722
3 64 0.322146
3 65 0.405760
3 66 0.393828
3 67 0.562050
3 68 0.068063
3 69 0.104653
3 70 0.194743
4 5 0.306625
4 6 0.296037
4 7 0.286089
4 8 0.543444
4 9 0.780655
4 10 0.620579
4 11 0.527506
4 12 0.510041
4 13 0.567565
4 14 0.541420
