1 2 0.490222
1 3 0.629964
1 4 0.262545
1 5 0.601209
1 6 0.372954
1 7 0.383357
1 8 0.604639
1 9 0.627056
1 10 0.500123
1 11 0.562973
1 12 0.565801
1 13 0.580989
1 14 0.613025
1 15 0.510145
1 16 0.640067
1 17 0.538679
1 18 0.456427
1 19 0.522540
1 20 0.362956
1 21 0.518644
1 22 0.444198
1 23 0.402456
1 24 0.555637
1 25 0.456856
1 26 0.575816
1 27 0.633029
1 28 0.294396
1 29 0.675100
1 30 0.403333
1 31 0.609585
1 32 0.602662
1 33 0.389679
1 34 0.193550
1 35 0.580846
1 36 0.839128
1 37 0.548606
1 38 0.592119
1 39 0.446352
1 40 0.660781
1 41 0.366062
1 42 0.428938
1 43 0.672623
1 44 0.643689
1 45 0.451017
1 46 0.685070
1 47 0.484910
1 48 0.537413
1 49 0.672725
1 50 0.539447
1 51 0.555638
1 52 0.671579
1 53 0.453867
1 54 0.558108
1 55 0.378000
1 56 0.392645
1 57 0.504336
1 58 0.401563
1 59 0.437310
1 60 0.518381
1 61 0.615398
1 62 0.550732
1 63 0.486313
1 64 0.553008
1 65 0.491107
1 66 0.505478
1 67 0.600333
1 68 0.403773
1 69 0.239368
1 70 0.530222
2 3 0.409292
2 4 0.058560
2 5 0.189720
2 6 0.472816
2 7 0.050224
2 8 0.394424
2 9 0.490587
2 10 0.436459
2 11 0.514591
2 12 0.444419
2 13 0.357276
2 14 0.358252
2 15 0.443207
2 16 0.640728
2 17 0.183229
2 18 0.466713
2 19 0.538014
2 20 0.134689
2 21 0.278873
2 22 0.221596
2 23 0.505751
2 24 0.265243
2 25 0.477414
2 26 0.510874
2 27 0.419567
2 28 0.039686
2 29 0.455032
2 30 0.395350
2 31 0.743643
2 32 0.444385
2 33 0.222001
2 34 0.019800
2 35 0.564205
2 36 0.518637
2 37 0.698956
2 38 0.372265
2 39 0.215791
2 40 0.184176
2 41 0.469141
2 42 0.260219
2 43 0.489690
2 44 0.504126
2 45 0.327616
2 46 0.447955
2 47 0.423770
2 48 0.354497
2 49 0.477152
2 50 0.403919
2 51 0.623021
2 52 0.243434
2 53 0.488910
2 54 0.392482
2 55 0.193226
2 56 0.342371
2 57 0.457550
2 58 0.482288
2 59 0.399263
2 60 0.484378
2 61 0.411085
2 62 0.333940
2 63 0.213037
2 64 0.381687
2 65 0.345451
2 66 0.635241
2 67 0.416539
2 68 0.384777
2 69 0.259105
2 70 0.588966
3 4 0.070302
3 5 0.437885
3 6 0.215128
3 7 0.216690
3 8 0.459525
3 9 0.386853
3 10 0.416510
3 11 0.306907
3 12 0.447433
3 13 0.610299
3 14 0.386559
3 15 0.266723
3 16 0.543538
3 17 0.206107
3 18 0.303340
3 19 0.549055
3 20 0.234514
3 21 0.518710
3 22 0.265335
3 23 0.212169
3 24 0.619650
3 25 0.239273
3 26 0.375371
3 27 0.543205
3 28 0.267213
3 29 0.633755
3 30 0.236606
3 31 0.492340
3 32 0.646026
3 33 0.114513
3 34 0.154057
3 35 0.410748
3 36 0.667212
3 37 0.423281
3 38 0.641540
3 39 0.407990
3 40 0.456924
3 41 0.258401
3 42 0.409077
3 43 0.382362
3 44 0.598741
3 45 0.463526
3 46 0.402547
3 47 0.318364
3 48 0.452690
3 49 0.370958
3 50 0.242343
3 51 0.529908
3 52 0.316803
3 53 0.196323
3 54 0.502008
3 55 0.296851
3 56 0.274651
3 57 0.327247
3 58 0.188921
3 59 0.392687
3 60 0.267641
3 61 0.441875
3 62 0.513440
3 63 0.494515
3 64 0.526064
3 65 0.313227
3 66 0.360968
3 67 0.610785
3 68 0.381845
3 69 0.305723
3 70 0.366032
4 5 0.385822
4 6 0.044662
4 7 0.037413
4 8 0.138680
4 9 0.464711
4 10 0.027767
4 11 0.056777
4 12 0.023727
4 13 0.278849
4 14 0.272195
4 15 0.181371
4 16 0.119813
4 17 0.034823
4 18 0.143478
4 19 0.113607
4 20 0.453925
4 21 0.306101
4 22 0.213277
4 23 0.135351
4 24 0.249511
4 25 0.264677
4 26 0.120357
4 27 0.070366
4 28 0.644471
4 29 0.301900
4 30 0.138760
4 31 0.044724
4 32 0.334111
4 33 0.201621
4 34 0.000511
4 35 0.182260
4 36 0.144945
4 37 0.082793
4 38 0.176541
4 39 0.402377
4 40 0.355029
4 41 0.036325
4 42 0.098065
4 43 0.170021
4 44 0.116466
4 45 0.091249
4 46 0.095416
4 47 0.055257
4 48 0.030890
4 49 0.183806
4 50 0.182450
4 51 0.100379
4 52 0.182247
4 53 0.180127
4 54 0.139418
4 55 0.187273
4 56 0.002200
4 57 0.002561
4 58 0.094013
4 59 0.196762
4 60 0.152436
4 61 0.130078
4 62 0.113811
4 63 0.342693
4 64 0.152266
4 65 0.281708
4 66 0.163432
4 67 0.178300
4 68 0.038845
4 69 0.142639
4 70 0.135035
5 6 0.091515
5 7 0.176090
5 8 0.223715
5 9 0.388790
5 10 0.137319
5 11 0.287567
5 12 0.174170
5 13 0.382530
5 14 0.330495
5 15 0.230947
5 16 0.311544
5 17 0.228464
5 18 0.291819
5 19 0.483646
5 20 0.336293
5 21 0.504949
5 22 0.211239
5 23 0.209924
5 24 0.465080
5 25 0.274330
5 26 0.248766
5 27 0.482077
5 28 0.553161
5 29 0.523969
5 30 0.167673
5 31 0.310603
5 32 0.473011
5 33 0.261832
5 34 0.064315
5 35 0.269103
5 36 0.533848
5 37 0.385511
5 38 0.527038
5 39 0.497051
5 40 0.696504
5 41 0.108670
5 42 0.194696
5 43 0.377151
5 44 0.372355
5 45 0.249244
5 46 0.352700
5 47 0.150703
5 48 0.387439
5 49 0.303671
5 50 0.318341
5 51 0.283903
5 52 0.407978
5 53 0.292335
5 54 0.440999
5 55 0.313862
5 56 0.184837
5 57 0.105953
5 58 0.238736
5 59 0.257108
5 60 0.319827
5 61 0.334587
5 62 0.381467
5 63 0.450471
5 64 0.363958
5 65 0.260801
5 66 0.247525
5 67 0.399865
5 68 0.252738
5 69 0.021371
5 70 0.270801
6 7 0.114613
6 8 0.573533
6 9 0.550183
6 10 0.695651
6 11 0.605920
6 12 0.584679
6 13 0.333393
6 14 0.549803
6 15 0.474472
6 16 0.626652
6 17 0.289142
6 18 0.648872
6 19 0.182726
6 20 0.161293
6 21 0.166892
6 22 0.521598
6 23 0.584933
6 24 0.332047
6 25 0.613249
6 26 0.781136
6 27 0.146180
6 28 0.053068
6 29 0.267704
6 30 0.770060
6 31 0.635548
6 32 0.350282
6 33 0.101998
6 34 0.246603
6 35 0.417921
6 36 0.456672
6 37 0.564964
6 38 0.122953
6 39 0.143156
6 40 0.061094
6 41 0.907271
6 42 0.284737
6 43 0.625537
6 44 0.423533
6 45 0.520341
6 46 0.503517
6 47 0.727389
6 48 0.391981
6 49 0.702557
6 50 0.389640
6 51 0.627629
6 52 0.315260
6 53 0.596064
6 54 0.285460
6 55 0.281825
6 56 0.346009
6 57 0.793654
6 58 0.693317
6 59 0.607061
6 60 0.672125
6 61 0.659236
6 62 0.074660
6 63 0.276629
6 64 0.320632
6 65 0.730426
6 66 0.605439
6 67 0.515329
6 68 0.325110
6 69 0.422485
6 70 0.539577
7 8 0.432779
7 9 0.202383
7 10 0.288606
7 11 0.263160
7 12 0.425443
7 13 0.246946
7 14 0.495626
7 15 0.347861
7 16 0.199309
7 17 0.505165
7 18 0.235729
7 19 0.015523
7 20 0.297315
7 21 0.264496
7 22 0.270411
7 23 0.015940
7 24 0.299793
7 25 0.068620
7 26 0.267914
7 27 0.324141
7 28 0.129562
7 29 0.244911
7 30 0.100580
7 31 0.169799
7 32 0.108736
7 33 0.178107
7 34 0.135222
7 35 0.119893
7 36 0.275871
7 37 0.155876
7 38 0.049213
7 39 0.232123
7 40 0.255420
7 41 0.186658
7 42 0.636270
7 43 0.391673
7 44 0.274459
7 45 0.369087
7 46 0.326286
7 47 0.280971
7 48 0.424376
7 49 0.430978
7 50 0.303134
7 51 0.249400
7 52 0.512618
7 53 0.192933
7 54 0.334044
7 55 0.375705
7 56 0.255045
7 57 0.227215
7 58 0.097711
7 59 0.034949
7 60 0.170656
7 61 0.339169
7 62 0.295100
7 63 0.316970
7 64 0.233583
7 65 0.266321
7 66 0.180194
7 67 0.259120
7 68 0.144446
7 69 0.132344
7 70 0.146929
8 9 0.593637
8 10 0.777836
8 11 0.520929
8 12 0.821547
8 13 0.480589
8 14 0.790540
8 15 0.471322
8 16 0.673626
8 17 0.432710
8 18 0.478122
8 19 0.207395
8 20 0.247983
8 21 0.270869
8 22 0.586854
8 23 0.396129
8 24 0.394800
8 25 0.426017
8 26 0.658254
8 27 0.300623
8 28 0.106266
8 29 0.468811
8 30 0.517407
8 31 0.532866
8 32 0.456803
8 33 0.246580
8 34 0.155996
8 35 0.440963
8 36 0.631995
8 37 0.425918
8 38 0.331058
8 39 0.438232
8 40 0.305708
8 41 0.601654
8 42 0.480217
8 43 0.774622
8 44 0.630595
8 45 0.625257
8 46 0.577460
8 47 0.761398
8 48 0.482626
8 49 0.790838
8 50 0.413482
8 51 0.649127
8 52 0.525768
8 53 0.440927
8 54 0.464639
8 55 0.419827
8 56 0.398249
8 57 0.608726
8 58 0.500063
8 59 0.413846
8 60 0.542906
8 61 0.675509
8 62 0.290922
8 63 0.487905
8 64 0.533752
8 65 0.685918
8 66 0.521226
8 67 0.595924
8 68 0.345243
8 69 0.378237
8 70 0.520687
9 10 0.640763
9 11 0.638749
9 12 0.563989
9 13 0.464243
9 14 0.603154
9 15 0.548027
9 16 0.612951
9 17 0.444086
9 18 0.523877
9 19 0.277079
9 20 0.342622
9 21 0.327734
9 22 0.422746
9 23 0.533110
9 24 0.431714
9 25 0.540539
9 26 0.756517
9 27 0.359560
9 28 0.274705
9 29 0.477310
9 30 0.691666
9 31 0.498679
9 32 0.575022
9 33 0.376370
9 34 0.175195
9 35 0.507106
9 36 0.534108
9 37 0.497254
9 38 0.362154
9 39 0.336161
9 40 0.385252
9 41 0.608862
9 42 0.260668
9 43 0.703020
9 44 0.606395
9 45 0.423745
9 46 0.572733
9 47 0.590782
9 48 0.297143
9 49 0.682408
9 50 0.457385
9 51 0.467280
9 52 0.532017
9 53 0.505443
9 54 0.255587
9 55 0.213396
9 56 0.221925
9 57 0.552224
9 58 0.525084
9 59 0.382949
9 60 0.554281
9 61 0.719966
9 62 0.257511
9 63 0.385577
9 64 0.418917
9 65 0.787502
9 66 0.389310
9 67 0.534282
