1 2 0.022994
1 3 0.547770
1 4 0.427590
1 5 0.390065
1 6 0.261946
1 7 0.336390
1 8 0.338035
1 9 0.152369
1 10 0.505603
1 11 0.552792
1 12 0.139689
1 13 0.564875
1 14 0.391057
1 15 0.250125
1 16 0.360849
1 17 0.381512
1 18 0.205385
1 19 0.673356
1 20 0.472420
1 21 0.680609
1 22 0.232526
1 23 0.596528
1 24 0.365881
1 25 0.500349
1 26 0.380669
1 27 0.242580
1 28 0.433187
1 29 0.534681
1 30 0.434453
1 31 0.426266
1 32 0.628009
1 33 0.352367
1 34 0.161260
1 35 0.320093
1 36 0.771696
1 37 0.080330
1 38 0.555231
1 39 0.233303
1 40 0.314023
1 41 0.237451
1 42 0.232983
1 43 0.514141
1 44 0.196436
1 45 0.247342
1 46 0.325563
1 47 0.070849
1 48 0.640433
1 49 0.423039
1 50 0.409461
1 51 0.353558
1 52 0.347062
1 53 0.289776
1 54 0.592172
1 55 0.432872
1 56 0.468342
1 57 0.062034
1 58 0.491847
1 59 0.455007
1 60 0.521189
1 61 0.403859
1 62 0.259167
1 63 0.535237
1 64 0.385046
1 65 0.423453
1 66 0.415409
1 67 0.593081
1 68 0.296628
1 69 0.026731
1 70 0.495467
2 3 0.066118
2 4 0.171467
2 5 0.057623
2 6 0.048744
2 7 0.193684
2 8 0.067294
2 9 0.297334
2 10 0.121750
2 11 0.243583
2 12 0.159897
2 13 0.041747
2 14 0.060148
2 15 0.352897
2 16 0.545261
2 17 0.167639
2 18 0.087418
2 19 0.140587
2 20 0.239734
2 21 0.120388
2 22 0.129132
2 23 0.031009
2 24 0.178571
2 25 0.017486
2 26 0.245702
2 27 0.236516
2 28 0.222275
2 29 0.326071
2 30 0.078542
2 31 0.635202
2 32 0.142384
2 33 0.506543
2 34 0.293239
2 35 0.152480
2 36 0.151002
2 37 0.330051
2 38 0.164670
2 39 0.368998
2 40 0.223220
2 41 0.021314
2 42 0.090258
2 43 0.018761
2 44 0.520718
2 45 0.273098
2 46 0.240390
2 47 0.141853
2 48 0.279634
2 49 0.074671
2 50 0.335601
2 51 0.348714
2 52 0.130423
2 53 0.168689
