1 2 0.470741
1 3 0.524268
1 4 0.313004
1 5 0.532839
1 6 0.193531
1 7 0.528035
1 8 0.530834
1 9 0.458280
1 10 0.575560
1 11 0.561662
1 12 0.435295
1 13 0.472684
1 14 0.468053
1 15 0.307130
1 16 0.507539
1 17 0.517007
1 18 0.555170
1 19 0.400728
1 20 0.342293
1 21 0.439308
1 22 0.251521
1 23 0.620828
1 24 0.339192
1 25 0.580633
1 26 0.574232
1 27 0.403184
1 28 0.364090
1 29 0.526284
1 30 0.386787
1 31 0.631207
1 32 0.422468
1 33 0.290816
1 34 0.513154
1 35 0.544829
1 36 0.780190
1 37 0.345660
1 38 0.487362
1 39 0.326247
1 40 0.443672
1 41 0.219627
1 42 0.532184
1 43 0.600579
1 44 0.342002
1 45 0.386845
1 46 0.640151
1 47 0.311854
1 48 0.455231
1 49 0.342368
1 50 0.147420
1 51 0.481865
1 52 0.673072
1 53 0.516647
1 54 0.413504
1 55 0.246323
1 56 0.276929
1 57 0.236469
1 58 0.573588
1 59 0.350931
1 60 0.508115
1 61 0.625593
1 62 0.379317
1 63 0.484139
1 64 0.419383
1 65 0.419631
1 66 0.692415
1 67 0.430410
1 68 0.290493
1 69 0.419654
1 70 0.564891
2 3 0.099738
2 4 0.322639
2 5 0.283018
2 6 0.084366
2 7 0.201704
2 8 0.271062
2 9 0.567568
2 10 0.241264
2 11 0.602096
2 12 0.082664
2 13 0.182090
2 14 0.156992
2 15 0.452706
2 16 0.613883
2 17 0.329001
2 18 0.344062
2 19 0.074243
2 20 0.236584
2 21 0.097541
2 22 0.021884
2 23 0.200550
2 24 0.290831
2 25 0.125616
2 26 0.503421
2 27 0.378861
2 28 0.304406
2 29 0.393960
2 30 0.076871
2 31 0.534200
2 32 0.218811
2 33 0.333897
2 34 0.235253
2 35 0.438185
2 36 0.346153
2 37 0.105067
2 38 0.162140
2 39 0.198967
2 40 0.078088
2 41 0.043117
2 42 0.233224
2 43 0.316328
2 44 0.408937
2 45 0.317176
2 46 0.538468
2 47 0.020384
2 48 0.220035
2 49 0.092126
2 50 0.317647
2 51 0.411430
2 52 0.508416
2 53 0.322093
2 54 0.014624
2 55 0.085825
2 56 0.069956
2 57 0.067829
2 58 0.193862
2 59 0.250695
2 60 0.175052
2 61 0.363086
2 62 0.390952
2 63 0.227511
2 64 0.333880
2 65 0.106117
2 66 0.413437
2 67 0.048896
2 68 0.122483
2 69 0.255153
2 70 0.288696
3 4 0.313997
3 5 0.565688
3 6 0.060969
3 7 0.240838
3 8 0.217486
3 9 0.211954
3 10 0.230574
3 11 0.091381
3 12 0.187596
3 13 0.470264
3 14 0.296331
3 15 0.104580
3 16 0.188360
3 17 0.093918
3 18 0.463991
3 19 0.587974
3 20 0.342527
3 21 0.642795
3 22 0.088248
3 23 0.392926
3 24 0.380217
3 25 0.454868
3 26 0.388155
3 27 0.290590
3 28 0.489443
3 29 0.577755
3 30 0.286568
3 31 0.392455
3 32 0.507560
3 33 0.056030
3 34 0.200842
3 35 0.400142
3 36 0.692318
3 37 0.432293
3 38 0.723315
3 39 0.406460
3 40 0.544014
3 41 0.061157
3 42 0.209518
3 43 0.317189
3 44 0.203065
3 45 0.237254
3 46 0.286939
3 47 0.058998
3 48 0.564783
3 49 0.096119
3 50 0.112392
3 51 0.376979
3 52 0.303015
3 53 0.330622
3 54 0.644666
3 55 0.381251
3 56 0.566168
3 57 0.159734
3 58 0.418865
3 59 0.232931
3 60 0.451140
3 61 0.506964
3 62 0.256748
3 63 0.651935
3 64 0.515619
3 65 0.316038
3 66 0.480165
3 67 0.485446
3 68 0.171886
3 69 0.273429
3 70 0.381226
4 5 0.300079
4 6 0.176343
4 7 0.091576
4 8 0.085871
4 9 0.647471
4 10 0.175106
4 11 0.258075
4 12 0.014333
4 13 0.294650
4 14 0.169263
4 15 0.083097
4 16 0.556131
