1 2 0.112529
1 3 0.447798
1 4 0.410668
1 5 0.682856
1 6 0.499656
1 7 0.558822
1 8 0.577262
1 9 0.491443
1 10 0.601221
1 11 0.542669
1 12 0.436280
1 13 0.478839
1 14 0.661614
1 15 0.206108
1 16 0.391885
1 17 0.694525
1 18 0.460191
1 19 0.465645
1 20 0.390994
1 21 0.551859
1 22 0.564438
1 23 0.174731
1 24 0.553176
1 25 0.371899
1 26 0.527537
1 27 0.387973
1 28 0.523969
1 29 0.578625
1 30 0.491861
1 31 0.512338
1 32 0.444498
1 33 0.053393
1 34 0.351764
1 35 0.372975
1 36 0.832344
1 37 0.060847
1 38 0.513938
1 39 0.371948
1 40 0.462068
1 41 0.527175
1 42 0.379051
1 43 0.669664
1 44 0.426186
1 45 0.439491
1 46 0.594216
1 47 0.537106
1 48 0.494438
1 49 0.655877
1 50 0.201872
1 51 0.279181
1 52 0.698684
1 53 0.347031
1 54 0.431727
1 55 0.126073
1 56 0.356551
1 57 0.546818
1 58 0.185279
1 59 0.435677
1 60 0.366277
1 61 0.589219
1 62 0.421916
1 63 0.472655
1 64 0.363467
1 65 0.461283
1 66 0.306899
1 67 0.470783
1 68 0.036761
1 69 0.202124
1 70 0.337398
2 3 0.071672
2 4 0.229184
2 5 0.004265
2 6 0.128666
2 7 0.222406
2 8 0.005943
2 9 0.285717
2 10 0.213607
2 11 0.392639
2 12 0.016237
2 13 0.095596
2 14 0.020660
2 15 0.338187
2 16 0.431674
2 17 0.067456
2 18 0.266375
2 19 0.012402
2 20 0.012889
2 21 0.136075
2 22 0.182949
2 23 0.382201
2 24 0.283442
2 25 0.321972
2 26 0.190725
2 27 0.198214
2 28 0.002353
2 29 0.171229
2 30 0.027467
2 31 0.394484
2 32 0.123246
2 33 0.231122
2 34 0.071392
2 35 0.105353
2 36 0.133382
2 37 0.336709
2 38 0.056923
2 39 0.090215
2 40 0.019974
2 41 0.000990
2 42 0.192167
2 43 0.004583
2 44 0.377636
2 45 0.022554
2 46 0.280174
2 47 0.039713
2 48 0.006217
2 49 0.062932
2 50 0.215649
2 51 0.378717
2 52 0.140954
2 53 0.255584
2 54 0.111233
2 55 0.092186
2 56 0.078428
2 57 0.023276
2 58 0.344664
2 59 0.189624
2 60 0.294166
2 61 0.187970
2 62 0.104362
2 63 0.052862
2 64 0.137356
2 65 0.025377
2 66 0.363696
2 67 0.258368
2 68 0.226232
2 69 0.172006
2 70 0.244242
3 4 0.277296
3 5 0.407571
3 6 0.426429
3 7 0.361942
3 8 0.409363
3 9 0.209372
3 10 0.415903
3 11 0.075827
3 12 0.270435
3 13 0.270614
3 14 0.456753
3 15 0.133955
3 16 0.146407
3 17 0.309839
3 18 0.139860
3 19 0.487296
3 20 0.336904
3 21 0.473364
3 22 0.329115
3 23 0.099892
3 24 0.261770
3 25 0.099739
3 26 0.260907
3 27 0.101650
3 28 0.612763
3 29 0.460748
3 30 0.369254
3 31 0.357722
3 32 0.490911
3 33 0.203328
3 34 0.213315
3 35 0.346401
3 36 0.619181
3 37 0.195812
3 38 0.656661
3 39 0.380071
3 40 0.400805
3 41 0.433843
3 42 0.264881
3 43 0.422281
3 44 0.330194
3 45 0.428312
3 46 0.290565
3 47 0.308216
3 48 0.380265
3 49 0.435926
3 50 0.095162
3 51 0.185453
3 52 0.294626
3 53 0.067595
3 54 0.434843
3 55 0.025002
3 56 0.453286
3 57 0.255826
3 58 0.082788
3 59 0.379170
3 60 0.154446
3 61 0.336805
3 62 0.212100
3 63 0.555916
3 64 0.299127
3 65 0.411124
3 66 0.199005
3 67 0.481260
3 68 0.174684
3 69 0.185734
3 70 0.421219
4 5 0.359129
4 6 0.280123
4 7 0.323749
4 8 0.461546
4 9 0.645999
4 10 0.602453
4 11 0.340668
4 12 0.388979
4 13 0.399037
4 14 0.538084
4 15 0.022574
4 16 0.544473
4 17 0.315663
4 18 0.317097
4 19 0.350425
4 20 0.558428
4 21 0.519840
4 22 0.286987
