1 2 0.302027
1 3 0.540954
1 4 0.588554
1 5 0.485803
1 6 0.362096
1 7 0.657894
1 8 0.520894
1 9 0.342328
1 10 0.395190
1 11 0.563663
1 12 0.397232
1 13 0.611927
1 14 0.443027
1 15 0.482191
1 16 0.475734
1 17 0.671347
1 18 0.577908
1 19 0.494344
1 20 0.564387
1 21 0.511223
1 22 0.292938
1 23 0.582255
1 24 0.544617
1 25 0.577171
1 26 0.426870
1 27 0.517416
1 28 0.537414
1 29 0.685482
1 30 0.368279
1 31 0.647498
1 32 0.557845
1 33 0.293473
1 34 0.472951
1 35 0.625589
1 36 0.814431
1 37 0.519927
1 38 0.567437
1 39 0.505003
1 40 0.412934
1 41 0.394663
1 42 0.545759
1 43 0.507441
1 44 0.504079
1 45 0.467625
1 46 0.479217
1 47 0.345570
1 48 0.608390
1 49 0.438408
1 50 0.444592
1 51 0.359962
1 52 0.632775
1 53 0.599157
1 54 0.564580
1 55 0.489023
1 56 0.350005
1 57 0.330667
1 58 0.532220
1 59 0.441369
1 60 0.598929
1 61 0.455695
1 62 0.265515
1 63 0.563514
1 64 0.537555
1 65 0.478328
1 66 0.732288
1 67 0.581751
1 68 0.314678
1 69 0.473751
1 70 0.738258
2 3 0.245851
2 4 0.334516
2 5 0.191330
2 6 0.245448
2 7 0.317094
2 8 0.289284
2 9 0.566245
2 10 0.083060
2 11 0.449294
2 12 0.217567
2 13 0.403500
2 14 0.212212
2 15 0.423429
2 16 0.594202
2 17 0.122904
2 18 0.172938
2 19 0.283572
2 20 0.368218
2 21 0.407799
2 22 0.046033
2 23 0.170989
2 24 0.276009
2 25 0.209104
2 26 0.396854
2 27 0.381494
2 28 0.266737
2 29 0.440413
2 30 0.216250
2 31 0.603407
2 32 0.447666
2 33 0.217739
2 34 0.280729
2 35 0.231086
2 36 0.163721
2 37 0.304549
2 38 0.206802
2 39 0.284837
2 40 0.322408
2 41 0.211615
2 42 0.193613
2 43 0.237609
2 44 0.472656
2 45 0.268068
2 46 0.372090
2 47 0.102174
2 48 0.249676
2 49 0.155696
2 50 0.322333
2 51 0.379128
2 52 0.183920
2 53 0.171909
2 54 0.083427
2 55 0.320535
2 56 0.069254
2 57 0.078189
2 58 0.147103
2 59 0.016328
2 60 0.152614
2 61 0.347986
2 62 0.137324
2 63 0.128034
2 64 0.331229
2 65 0.207973
2 66 0.232982
2 67 0.110241
2 68 0.282715
2 69 0.287236
2 70 0.174754
3 4 0.593247
3 5 0.449869
3 6 0.450122
3 7 0.596272
3 8 0.643449
3 9 0.495930
3 10 0.553537
3 11 0.458415
3 12 0.511153
3 13 0.550468
3 14 0.551190
3 15 0.373487
3 16 0.479574
3 17 0.397178
3 18 0.451072
3 19 0.601661
3 20 0.481102
3 21 0.495857
3 22 0.400756
3 23 0.520444
3 24 0.520400
3 25 0.428148
3 26 0.528450
3 27 0.445004
3 28 0.553926
3 29 0.601794
3 30 0.571396
3 31 0.500559
3 32 0.559534
3 33 0.229823
3 34 0.484233
3 35 0.493278
3 36 0.549590
3 37 0.414372
3 38 0.674294
3 39 0.478225
3 40 0.368273
3 41 0.536004
3 42 0.512588
3 43 0.685780
3 44 0.542986
3 45 0.523383
3 46 0.376346
3 47 0.475251
3 48 0.636787
3 49 0.554365
3 50 0.410024
3 51 0.329501
3 52 0.489755
3 53 0.409140
3 54 0.553739
3 55 0.341954
3 56 0.428509
3 57 0.338627
3 58 0.339630
3 59 0.480353
3 60 0.366121
3 61 0.591946
3 62 0.221838
3 63 0.624585
3 64 0.511282
3 65 0.660580
3 66 0.566293
3 67 0.558815
3 68 0.136118
3 69 0.448556
3 70 0.512953
4 5 0.368839
4 6 0.503484
4 7 0.452253
4 8 0.596168
4 9 0.540129
4 10 0.466800
4 11 0.354900
4 12 0.499639
4 13 0.545475
4 14 0.565586
4 15 0.193095
4 16 0.471834
4 17 0.422161
4 18 0.441657
4 19 0.703581
4 20 0.582446
4 21 0.585209
4 22 0.423890
4 23 0.492290
4 24 0.523723
4 25 0.507123
4 26 0.506409
4 27 0.301194
4 28 0.749532
4 29 0.605006
4 30 0.619946
4 31 0.508913
4 32 0.729483
4 33 0.072786
4 34 0.422825
4 35 0.431538
4 36 0.565723
4 37 0.366044
4 38 0.583995
4 39 0.616848
4 40 0.305578
4 41 0.552996
4 42 0.277785
4 43 0.611545
4 44 0.468749
4 45 0.368653
4 46 0.271892
4 47 0.455074
4 48 0.536305
4 49 0.575482
4 50 0.152529
4 51 0.225687
4 52 0.380487
4 53 0.493003
4 54 0.576958
4 55 0.320342
4 56 0.347264
4 57 0.445940
4 58 0.322014
4 59 0.458612
4 60 0.460375
4 61 0.521886
4 62 0.123528
4 63 0.664128
4 64 0.410489
4 65 0.610921
4 66 0.503286
4 67 0.578008
4 68 0.308829
4 69 0.271737
4 70 0.570455
5 6 0.208914
5 7 0.439465
5 8 0.302459
5 9 0.326090
5 10 0.276825
5 11 0.498553
5 12 0.246193
5 13 0.351401
5 14 0.249061
5 15 0.373402
5 16 0.297574
5 17 0.419135
5 18 0.193530
5 19 0.254733
5 20 0.436343
5 21 0.288036
5 22 0.133348
5 23 0.150748
5 24 0.498403
5 25 0.091566
5 26 0.346982
5 27 0.498028
5 28 0.469687
5 29 0.480334
5 30 0.185032
5 31 0.324545
