1 2 0.234008
1 3 0.375201
1 4 0.052384
1 5 0.401861
1 6 0.228569
1 7 0.247841
1 8 0.427647
1 9 0.301292
1 10 0.315569
1 11 0.475223
1 12 0.258037
1 13 0.337662
1 14 0.438291
1 15 0.315499
1 16 0.262449
1 17 0.354996
1 18 0.154450
1 19 0.197259
1 20 0.108728
1 21 0.365822
1 22 0.288130
1 23 0.160540
1 24 0.287397
1 25 0.209685
1 26 0.410423
1 27 0.396062
1 28 0.104501
1 29 0.425711
1 30 0.308406
1 31 0.270929
1 32 0.126457
1 33 0.030492
1 34 0.291473
1 35 0.359574
1 36 0.710904
1 37 0.293309
1 38 0.349752
1 39 0.163577
1 40 0.232217
1 41 0.308773
1 42 0.211279
1 43 0.444167
1 44 0.336998
1 45 0.303055
1 46 0.432331
1 47 0.254823
1 48 0.415596
1 49 0.421380
1 50 0.307525
1 51 0.352925
1 52 0.449240
1 53 0.202965
1 54 0.293285
1 55 0.102457
1 56 0.380980
1 57 0.276802
1 58 0.110108
1 59 0.127673
1 60 0.137245
1 61 0.484548
1 62 0.323095
1 63 0.137741
1 64 0.379764
1 65 0.308668
1 66 0.302138
1 67 0.025104
1 68 0.369867
1 69 0.362823
1 70 0.224657
2 3 0.208052
2 4 0.094933
2 5 0.147789
2 6 0.183825
2 7 0.086222
2 8 0.098714
2 9 0.223605
2 10 0.084883
2 11 0.247378
2 12 0.060369
2 13 0.320311
2 14 0.045635
2 15 0.208719
2 16 0.530135
2 17 0.092644
2 18 0.342472
2 19 0.230865
2 20 0.125464
2 21 0.289903
2 22 0.033108
2 23 0.248159
2 24 0.334919
2 25 0.233832
2 26 0.266659
2 27 0.184364
2 28 0.108181
2 29 0.480692
2 30 0.009941
2 31 0.561809
2 32 0.466149
2 33 0.116346
2 34 0.335160
2 35 0.232972
2 36 0.330714
2 37 0.206210
2 38 0.232369
2 39 0.053233
2 40 0.056218
2 41 0.133307
2 42 0.172048
2 43 0.055240
2 44 0.489043
2 45 0.334547
2 46 0.185036
2 47 0.029725
2 48 0.251254
2 49 0.030041
2 50 0.196488
2 51 0.397859
2 52 0.279980
2 53 0.251705
2 54 0.331962
2 55 0.207384
2 56 0.429166
2 57 0.067304
2 58 0.282197
2 59 0.188993
2 60 0.247399
2 61 0.296891
2 62 0.135253
2 63 0.310955
2 64 0.357893
2 65 0.039042
2 66 0.391683
2 67 0.158465
2 68 0.108706
2 69 0.312272
2 70 0.345092
3 4 0.087999
3 5 0.263760
3 6 0.104710
3 7 0.058407
3 8 0.123057
3 9 0.050247
3 10 0.051704
3 11 0.043231
3 12 0.043494
3 13 0.352320
3 14 0.056702
3 15 0.007177
3 16 0.033174
3 17 0.027656
3 18 0.101577
3 19 0.289357
3 20 0.254261
3 21 0.386810
3 22 0.018041
3 23 0.117642
3 24 0.277598
3 25 0.183563
3 26 0.040274
3 27 0.211246
3 28 0.156548
3 29 0.264124
3 30 0.008968
3 31 0.154487
3 32 0.304855
3 33 0.256095
3 34 0.062370
3 35 0.185929
3 36 0.522419
3 37 0.172246
3 38 0.646780
3 39 0.032133
3 40 0.059168
3 41 0.063521
3 42 0.172879
3 43 0.054150
3 44 0.136621
3 45 0.072201
3 46 0.020246
3 47 0.030435
3 48 0.349388
3 49 0.047198
3 50 0.081539
3 51 0.096340
3 52 0.151197
3 53 0.020096
3 54 0.326354
3 55 0.121717
3 56 0.403103
3 57 0.034250
3 58 0.053150
3 59 0.194925
3 60 0.080020
3 61 0.071749
3 62 0.383752
3 63 0.315871
3 64 0.179007
3 65 0.016469
3 66 0.264834
3 67 0.222313
3 68 0.048576
3 69 0.001689
3 70 0.166581
4 5 0.249922
4 6 0.145436
4 7 0.259082
4 8 0.275841
4 9 0.552858
4 10 0.321449
4 11 0.323176
4 12 0.146126
4 13 0.199716
4 14 0.169891
4 15 0.111961
4 16 0.476655
4 17 0.071216
4 18 0.192504
4 19 0.080779
4 20 0.395885
4 21 0.184874
4 22 0.186532
4 23 0.206864
4 24 0.071173
4 25 0.399365
4 26 0.332769
4 27 0.197122
4 28 0.373470
4 29 0.465371
4 30 0.288416
4 31 0.186798
4 32 0.174318
4 33 0.049742
4 34 0.338857
4 35 0.039111
4 36 0.079468
4 37 0.057678
4 38 0.061410
4 39 0.323660
4 40 0.001677
4 41 0.189599
4 42 0.097830
4 43 0.322521
4 44 0.173248
4 45 0.279527
4 46 0.143530
4 47 0.178691
4 48 0.139089
4 49 0.252282
4 50 0.114217
4 51 0.130999
4 52 0.249242
4 53 0.342100
4 54 0.089596
4 55 0.147939
4 56 0.166982
4 57 0.187875
4 58 0.095176
4 59 0.019125
4 60 0.137319
4 61 0.226597
4 62 0.012532
4 63 0.028953
4 64 0.212227
4 65 0.236612
4 66 0.074779
4 67 0.057562
4 68 0.105051
4 69 0.118640
4 70 0.078352
5 6 0.182567
5 7 0.114699
5 8 0.056778
5 9 0.261363
5 10 0.121948
5 11 0.438836
5 12 0.085356
5 13 0.272737
5 14 0.155578
5 15 0.356588
5 16 0.081010
5 17 0.057199
5 18 0.016779
5 19 0.065451
5 20 0.235704
5 21 0.085235
5 22 0.162091
5 23 0.167769
5 24 0.386401
5 25 0.003455
5 26 0.364646
5 27 0.510649
5 28 0.031676
5 29 0.427912
5 30 0.036646
5 31 0.215932
5 32 0.164709
5 33 0.152611
5 34 0.287890
5 35 0.197516
5 36 0.317104
5 37 0.002293
5 38 0.231259
5 39 0.031987
5 40 0.339367
5 41 0.194129
5 42 0.135536
5 43 0.101340
5 44 0.174378
5 45 0.163606
5 46 0.360736
5 47 0.006518
5 48 0.314899
5 49 0.230584
5 50 0.409098
5 51 0.300824
5 52 0.368505
5 53 0.194648
5 54 0.095671
5 55 0.214239
5 56 0.297063
5 57 0.182384
5 58 0.208210
5 59 0.054962
5 60 0.136399
5 61 0.233456
5 62 0.447505
