1 2 0.370586
1 3 0.601142
1 4 0.204092
1 5 0.219989
1 6 0.205139
1 7 0.416216
1 8 0.439141
1 9 0.234717
1 10 0.406111
1 11 0.518066
1 12 0.055887
1 13 0.102829
1 14 0.393025
1 15 0.475926
1 16 0.445582
1 17 0.730553
1 18 0.447303
1 19 0.580924
1 20 0.264743
1 21 0.424399
1 22 0.092176
1 23 0.509096
1 24 0.357216
1 25 0.515918
1 26 0.490489
1 27 0.357094
1 28 0.318057
1 29 0.536950
1 30 0.283965
1 31 0.619201
1 32 0.527052
1 33 0.419369
1 34 0.291693
1 35 0.493650
1 36 0.822347
1 37 0.388711
1 38 0.484352
1 39 0.333632
1 40 0.206311
1 41 0.285668
1 42 0.506287
1 43 0.427460
1 44 0.384989
1 45 0.373201
1 46 0.375676
1 47 0.105679
1 48 0.282546
1 49 0.451579
1 50 0.517565
1 51 0.434440
1 52 0.631198
1 53 0.403551
1 54 0.517215
1 55 0.199138
1 56 0.403353
1 57 0.302376
1 58 0.425594
1 59 0.487274
1 60 0.441602
1 61 0.512700
1 62 0.393196
1 63 0.403365
1 64 0.569664
1 65 0.298524
1 66 0.552750
1 67 0.422724
1 68 0.106955
1 69 0.148264
1 70 0.658321
2 3 0.296915
2 4 0.365381
2 5 0.269865
2 6 0.083337
2 7 0.322704
2 8 0.183051
2 9 0.395914
2 10 0.116593
2 11 0.473423
2 12 0.028935
2 13 0.257415
2 14 0.159175
2 15 0.471630
2 16 0.632028
2 17 0.386711
2 18 0.227466
2 19 0.456238
2 20 0.383486
2 21 0.449041
2 22 0.011415
2 23 0.163961
2 24 0.445770
2 25 0.233874
2 26 0.490485
2 27 0.226234
2 28 0.145872
2 29 0.356324
2 30 0.115508
2 31 0.653787
2 32 0.274836
2 33 0.508588
2 34 0.194964
2 35 0.397225
2 36 0.350300
2 37 0.454158
2 38 0.181395
2 39 0.489735
2 40 0.161769
2 41 0.116286
2 42 0.354000
2 43 0.212649
2 44 0.519558
2 45 0.406667
2 46 0.380243
2 47 0.043502
2 48 0.597591
2 49 0.187908
2 50 0.451645
2 51 0.549000
2 52 0.333037
2 53 0.203230
2 54 0.477605
2 55 0.458855
2 56 0.544830
2 57 0.020797
2 58 0.388580
2 59 0.319080
2 60 0.325383
2 61 0.316201
2 62 0.200543
2 63 0.200298
2 64 0.408835
2 65 0.179037
2 66 0.583903
2 67 0.177970
2 68 0.424152
2 69 0.167446
2 70 0.379897
3 4 0.242222
3 5 0.403121
3 6 0.136978
3 7 0.171773
3 8 0.323059
3 9 0.303323
3 10 0.242786
3 11 0.342753
3 12 0.121939
3 13 0.209909
3 14 0.309247
3 15 0.427473
3 16 0.377473
3 17 0.434406
3 18 0.330960
3 19 0.493690
3 20 0.313261
3 21 0.406853
3 22 0.079356
3 23 0.430126
3 24 0.352862
3 25 0.444295
3 26 0.455391
3 27 0.405078
3 28 0.460624
3 29 0.596498
3 30 0.283050
3 31 0.515199
3 32 0.366431
3 33 0.354824
3 34 0.212949
3 35 0.312069
3 36 0.649705
3 37 0.280068
3 38 0.475523
3 39 0.334767
3 40 0.127311
3 41 0.239850
3 42 0.122444
3 43 0.329161
3 44 0.358201
3 45 0.344344
3 46 0.335675
3 47 0.038618
3 48 0.226537
3 49 0.333652
3 50 0.447795
3 51 0.409409
3 52 0.424306
3 53 0.257672
3 54 0.453057
3 55 0.199600
3 56 0.394787
3 57 0.257188
3 58 0.439474
3 59 0.363437
3 60 0.403346
3 61 0.379139
3 62 0.417990
3 63 0.288641
3 64 0.570289
3 65 0.226991
3 66 0.467133
3 67 0.367486
3 68 0.215449
3 69 0.134495
3 70 0.545906
4 5 0.036373
4 6 0.136040
4 7 0.175719
4 8 0.300255
4 9 0.543175
4 10 0.339946
4 11 0.298822
4 12 0.178941
4 13 0.046971
4 14 0.219411
4 15 0.199603
4 16 0.549982
4 17 0.297009
4 18 0.508755
4 19 0.528145
4 20 0.306597
4 21 0.439030
4 22 0.045429
4 23 0.330262
4 24 0.316975
4 25 0.447590
4 26 0.460729
4 27 0.050965
4 28 0.599553
4 29 0.580990
4 30 0.580616
4 31 0.360742
4 32 0.444791
4 33 0.336399
4 34 0.043211
4 35 0.289151
4 36 0.167944
4 37 0.187953
4 38 0.282319
4 39 0.669549
4 40 0.015580
4 41 0.266379
4 42 0.257967
4 43 0.354921
4 44 0.430700
4 45 0.409599
4 46 0.160196
4 47 0.187321
4 48 0.296477
4 49 0.225036
4 50 0.216651
4 51 0.488975
4 52 0.191392
4 53 0.372241
4 54 0.444760
4 55 0.384093
4 56 0.349870
4 57 0.035876
4 58 0.378491
4 59 0.382231
4 60 0.476222
4 61 0.388651
4 62 0.122291
4 63 0.537756
4 64 0.577305
4 65 0.584388
4 66 0.372919
4 67 0.435516
4 68 0.300577
4 69 0.039424
4 70 0.356656
5 6 0.002926
5 7 0.206721
5 8 0.234807
5 9 0.127607
5 10 0.001073
5 11 0.069031
5 12 0.210950
5 13 0.242656
5 14 0.206315
5 15 0.248303
5 16 0.260621
5 17 0.078632
5 18 0.021268
5 19 0.053500
5 20 0.110396
5 21 0.045480
5 22 0.136211
5 23 0.019230
5 24 0.281219
5 25 0.036585
5 26 0.298199
5 27 0.334898
5 28 0.114946
5 29 0.130774
5 30 0.049520
5 31 0.386867
5 32 0.034021
5 33 0.105706
5 34 0.085219
5 35 0.161772
5 36 0.224674
5 37 0.154032
5 38 0.094144
5 39 0.162348
5 40 0.388910
5 41 0.017443
5 42 0.060375
5 43 0.123193
5 44 0.125634
5 45 0.133332
5 46 0.313170
5 47 0.111523
5 48 0.169898
5 49 0.083923
5 50 0.147986
5 51 0.182862
5 52 0.139241
5 53 0.128239
5 54 0.067508
5 55 0.067552
5 56 0.031994
5 57 0.057884
5 58 0.099299
5 59 0.014564
5 60 0.024688
5 61 0.164338
5 62 0.280641
5 63 0.016706
5 64 0.152896
5 65 0.083993
5 66 0.277935
5 67 0.004081
5 68 0.126587
5 69 0.122998
5 70 0.248086
6 7 0.174721
6 8 0.488093
6 9 0.405310
6 10 0.390739
6 11 0.353103
6 12 0.456678
6 13 0.161643
6 14 0.666710
6 15 0.034372
6 16 0.149023
6 17 0.397990
6 18 0.116677
6 19 0.394180
6 20 0.087223
6 21 0.000847
6 22 0.756705
6 23 0.006599
6 24 0.069902
6 25 0.234911
6 26 0.364627
6 27 0.081045
6 28 0.027991
6 29 0.208697
6 30 0.561394
6 31 0.155832
6 32 0.205018
6 33 0.063978
6 34 0.116246
6 35 0.190308
6 36 0.203432
6 37 0.124708
6 38 0.408340
6 39 0.001265
6 40 0.094638
6 41 0.909818
6 42 0.096893
6 43 0.409648
6 44 0.016452
6 45 0.199553
6 46 0.000777
6 47 0.449118
6 48 0.007136
6 49 0.744297
6 50 0.104472
6 51 0.033730
6 52 0.264240
6 53 0.093638
6 54 0.235113
6 55 0.233622
6 56 0.160290
6 57 0.787449
6 58 0.223930
6 59 0.284672
6 60 0.332182
6 61 0.357650
6 62 0.060798
6 63 0.273772
6 64 0.300219
6 65 0.326512
6 66 0.022986
6 67 0.196282
6 68 0.214759
6 69 0.043795
6 70 0.244871
7 8 0.319909
7 9 0.159055
7 10 0.368024
7 11 0.283474
7 12 0.017543
7 13 0.097628
7 14 0.191457
7 15 0.210683
7 16 0.483273
7 17 0.511897
7 18 0.263077
7 19 0.187631
7 20 0.094819
7 21 0.118642
7 22 0.037822
7 23 0.104076
7 24 0.285176
7 25 0.158356
7 26 0.251816
7 27 0.027405
7 28 0.058851
7 29 0.225266
7 30 0.197092
7 31 0.470553
7 32 0.316400
7 33 0.215174
7 34 0.481171
7 35 0.294926
7 36 0.302846
7 37 0.254127
7 38 0.133375
7 39 0.161204
7 40 0.146501
7 41 0.190043
7 42 0.624548
7 43 0.404771
7 44 0.202056
7 45 0.397290
7 46 0.143144
7 47 0.054592
7 48 0.355987
7 49 0.228811
7 50 0.269472
7 51 0.414910
7 52 0.468535
7 53 0.293976
7 54 0.277988
7 55 0.097918
7 56 0.203691
7 57 0.052581
7 58 0.363536
7 59 0.381248
7 60 0.293171
7 61 0.284436
7 62 0.016918
7 63 0.305720
7 64 0.327535
7 65 0.260636
7 66 0.463530
7 67 0.250977
7 68 0.060667
7 69 0.447645
7 70 0.382329
8 9 0.527684
8 10 0.759548
8 11 0.449578
8 12 0.596889
8 13 0.095263
8 14 0.819430
8 15 0.071823
8 16 0.455908
8 17 0.607244
8 18 0.413297
8 19 0.428009
8 20 0.143162
8 21 0.206730
8 22 0.587559
8 23 0.255556
8 24 0.160010
8 25 0.355070
8 26 0.477266
8 27 0.108016
8 28 0.200591
8 29 0.448394
8 30 0.646172
8 31 0.389261
