1 2 0.399919
1 3 0.667986
1 4 0.466966
1 5 0.577938
1 6 0.557992
1 7 0.734418
1 8 0.738385
1 9 0.513827
1 10 0.679823
1 11 0.706787
1 12 0.671873
1 13 0.684797
1 14 0.745226
1 15 0.339096
1 16 0.596713
1 17 0.757165
1 18 0.544948
1 19 0.523416
1 20 0.375874
1 21 0.553603
1 22 0.583846
1 23 0.457601
1 24 0.647373
1 25 0.617239
1 26 0.732305
1 27 0.500615
1 28 0.351221
1 29 0.715157
1 30 0.660166
1 31 0.581547
1 32 0.532794
1 33 0.598616
1 34 0.587427
1 35 0.575496
1 36 0.849436
1 37 0.458230
1 38 0.738412
1 39 0.406790
1 40 0.469056
1 41 0.632837
1 42 0.615142
1 43 0.724271
1 44 0.334156
1 45 0.471893
1 46 0.670235
1 47 0.534156
1 48 0.583714
1 49 0.675880
1 50 0.347482
1 51 0.562367
1 52 0.717249
1 53 0.568717
1 54 0.593785
1 55 0.130522
1 56 0.375701
1 57 0.473035
1 58 0.468593
1 59 0.662214
1 60 0.637673
1 61 0.756340
1 62 0.448497
1 63 0.454029
1 64 0.496670
1 65 0.623577
1 66 0.550734
1 67 0.592205
1 68 0.348650
1 69 0.444083
1 70 0.596569
2 3 0.372434
2 4 0.407540
2 5 0.180061
2 6 0.343998
2 7 0.449800
2 8 0.403998
2 9 0.452069
2 10 0.531537
2 11 0.472853
2 12 0.232215
2 13 0.363235
2 14 0.426687
2 15 0.238881
2 16 0.566134
2 17 0.376868
2 18 0.437478
2 19 0.591347
2 20 0.398997
2 21 0.572582
2 22 0.201817
2 23 0.419645
2 24 0.411606
2 25 0.438341
2 26 0.558628
2 27 0.282762
2 28 0.546304
2 29 0.527844
2 30 0.475100
2 31 0.646551
2 32 0.661868
2 33 0.403313
2 34 0.251504
2 35 0.322649
2 36 0.334623
2 37 0.688652
2 38 0.364625
2 39 0.168671
2 40 0.015374
2 41 0.295231
2 42 0.222823
2 43 0.372930
2 44 0.287129
2 45 0.346964
2 46 0.331698
2 47 0.053964
2 48 0.222570
2 49 0.248426
2 50 0.257698
2 51 0.495798
2 52 0.289862
2 53 0.419898
2 54 0.375731
2 55 0.053074
2 56 0.216822
2 57 0.062181
2 58 0.374945
2 59 0.301267
2 60 0.396358
2 61 0.472296
2 62 0.117612
2 63 0.201333
2 64 0.201652
2 65 0.396177
2 66 0.560775
2 67 0.544156
2 68 0.160816
2 69 0.297422
2 70 0.557669
3 4 0.259378
3 5 0.465099
3 6 0.561668
3 7 0.525503
3 8 0.508703
3 9 0.391753
3 10 0.437506
3 11 0.585055
3 12 0.474573
3 13 0.517980
3 14 0.620391
3 15 0.322784
3 16 0.421081
3 17 0.579036
3 18 0.554178
3 19 0.468908
3 20 0.414761
3 21 0.455260
3 22 0.492384
3 23 0.410682
3 24 0.572269
3 25 0.556873
3 26 0.635520
3 27 0.469404
3 28 0.303506
3 29 0.617734
3 30 0.484166
3 31 0.440069
3 32 0.447626
3 33 0.446199
3 34 0.546699
3 35 0.408598
3 36 0.683909
3 37 0.439777
3 38 0.785936
3 39 0.307254
3 40 0.402533
3 41 0.584486
3 42 0.388951
3 43 0.494806
3 44 0.315838
3 45 0.332893
3 46 0.511003
3 47 0.362366
3 48 0.565100
3 49 0.580572
3 50 0.362293
3 51 0.469563
3 52 0.543006
3 53 0.516770
3 54 0.506624
3 55 0.178075
3 56 0.382009
3 57 0.473129
3 58 0.445252
3 59 0.589355
3 60 0.559562
3 61 0.575168
3 62 0.402768
3 63 0.416277
3 64 0.449647
3 65 0.421730
3 66 0.490722
3 67 0.446496
3 68 0.375974
3 69 0.513452
3 70 0.506894
4 5 0.567686
4 6 0.154954
