1 2 0.269127
1 3 0.435429
1 4 0.133762
1 5 0.444012
1 6 0.390034
1 7 0.191399
1 8 0.515042
1 9 0.323895
1 10 0.392544
1 11 0.635378
1 12 0.408482
1 13 0.387711
1 14 0.473152
1 15 0.469927
1 16 0.356254
1 17 0.578157
1 18 0.568174
1 19 0.289470
1 20 0.085537
1 21 0.384688
1 22 0.315576
1 23 0.433223
1 24 0.532808
1 25 0.452564
1 26 0.641207
1 27 0.603226
1 28 0.360946
1 29 0.559423
1 30 0.339531
1 31 0.483703
1 32 0.425571
1 33 0.538387
1 34 0.247187
1 35 0.415598
1 36 0.713938
1 37 0.398542
1 38 0.505466
1 39 0.137949
1 40 0.130349
1 41 0.471004
1 42 0.513305
1 43 0.528293
1 44 0.386550
1 45 0.333495
1 46 0.644327
1 47 0.306658
1 48 0.213066
1 49 0.441998
1 50 0.424808
1 51 0.498727
1 52 0.676514
1 53 0.533833
1 54 0.110291
1 55 0.056854
1 56 0.199856
1 57 0.379213
1 58 0.515540
1 59 0.441330
1 60 0.473606
1 61 0.588971
1 62 0.553648
1 63 0.307083
1 64 0.424827
1 65 0.342355
1 66 0.525509
1 67 0.372249
1 68 0.435366
1 69 0.379547
1 70 0.465874
2 3 0.183346
2 4 0.379959
2 5 0.103289
2 6 0.201772
2 7 0.338303
2 8 0.355977
2 9 0.389423
2 10 0.524942
2 11 0.506074
2 12 0.166509
2 13 0.379486
2 14 0.011711
2 15 0.672883
2 16 0.829911
2 17 0.247791
2 18 0.484087
2 19 0.429950
2 20 0.418189
2 21 0.568400
2 22 0.097579
2 23 0.537862
2 24 0.255595
2 25 0.576369
2 26 0.399203
2 27 0.311261
2 28 0.454176
2 29 0.695902
2 30 0.238539
2 31 0.796717
2 32 0.586890
2 33 0.513537
2 34 0.527889
2 35 0.647521
2 36 0.246802
2 37 0.647201
2 38 0.250097
2 39 0.334593
2 40 0.245559
2 41 0.288063
2 42 0.170721
2 43 0.240749
2 44 0.622123
2 45 0.317912
2 46 0.418565
2 47 0.104645
2 48 0.392259
2 49 0.090442
2 50 0.482155
2 51 0.621634
2 52 0.194251
2 53 0.457699
2 54 0.334115
2 55 0.231041
2 56 0.387408
2 57 0.060753
2 58 0.579224
2 59 0.328139
2 60 0.543969
2 61 0.342447
2 62 0.270574
2 63 0.378154
2 64 0.584593
2 65 0.259613
2 66 0.636183
2 67 0.539221
2 68 0.440916
2 69 0.444937
2 70 0.549608
3 4 0.051277
3 5 0.369375
3 6 0.472315
3 7 0.094159
3 8 0.346074
3 9 0.103139
3 10 0.308389
3 11 0.381452
3 12 0.412168
3 13 0.393578
3 14 0.460233
3 15 0.091412
3 16 0.187978
3 17 0.197896
3 18 0.467438
3 19 0.562094
3 20 0.233097
3 21 0.501454
3 22 0.365440
3 23 0.311472
3 24 0.530864
3 25 0.428747
3 26 0.445166
3 27 0.504059
3 28 0.276507
3 29 0.455489
3 30 0.288223
3 31 0.423367
3 32 0.486022
3 33 0.156530
3 34 0.282550
3 35 0.427086
3 36 0.779560
3 37 0.463998
3 38 0.862615
3 39 0.103224
3 40 0.073913
3 41 0.490404
3 42 0.107573
3 43 0.441872
3 44 0.255416
3 45 0.237528
3 46 0.372316
3 47 0.371381
3 48 0.457257
3 49 0.484019
3 50 0.180966
3 51 0.463993
3 52 0.266433
3 53 0.508059
3 54 0.596217
3 55 0.296036
3 56 0.537441
3 57 0.500685
3 58 0.446886
3 59 0.527121
3 60 0.480161
3 61 0.449458
3 62 0.476220
3 63 0.271288
3 64 0.420925
3 65 0.241356
3 66 0.544169
3 67 0.491970
3 68 0.000843
3 69 0.326187
3 70 0.448024
4 5 0.134058
4 6 0.145234
4 7 0.344811
4 8 0.514461
4 9 0.813383
4 10 0.667003
4 11 0.360776
4 12 0.272643
4 13 0.467274
4 14 0.174373
4 15 0.367933
4 16 0.619737
4 17 0.256024
4 18 0.474344
4 19 0.589721
4 20 0.415186
4 21 0.471855
4 22 0.086665
4 23 0.633677
4 24 0.179998
4 25 0.612236
4 26 0.418284
4 27 0.146636
4 28 0.604060
4 29 0.570643
4 30 0.717341
4 31 0.415950
4 32 0.674104
4 33 0.339070
4 34 0.359021
4 35 0.486345
4 36 0.219037
4 37 0.383985
4 38 0.145694
4 39 0.765066
4 40 0.039306
4 41 0.309163
4 42 0.042186
4 43 0.501386
4 44 0.594669
4 45 0.422212
4 46 0.341603
4 47 0.403088
4 48 0.442413
4 49 0.277244
4 50 0.345993
4 51 0.382689
4 52 0.175378
4 53 0.449122
4 54 0.343333
4 55 0.099806
4 56 0.129779
4 57 0.022644
4 58 0.523856
4 59 0.371074
4 60 0.605623
4 61 0.524854
4 62 0.094184
4 63 0.574716
4 64 0.535137
4 65 0.740770
4 66 0.356199
4 67 0.598189
4 68 0.233937
4 69 0.317896
4 70 0.378494
5 6 0.242672
5 7 0.096028
5 8 0.306933
5 9 0.142715
5 10 0.172975
5 11 0.268876
5 12 0.280750
5 13 0.149407
5 14 0.374288
5 15 0.009373
5 16 0.001998
5 17 0.077077
5 18 0.199012
5 19 0.210373
5 20 0.040069
5 21 0.182699
5 22 0.269843
5 23 0.092136
5 24 0.460503
5 25 0.134265
5 26 0.331541
5 27 0.334579
5 28 0.132748
5 29 0.146222
5 30 0.319304
5 31 0.055212
5 32 0.205229
5 33 0.205335
5 34 0.113442
5 35 0.064324
5 36 0.506561
5 37 0.056504
5 38 0.374406
5 39 0.093157
5 40 0.357490
5 41 0.310737
5 42 0.179226
5 43 0.306933
5 44 0.093519
5 45 0.187071
5 46 0.291676
5 47 0.315292
5 48 0.166084
5 49 0.384590
5 50 0.063650
5 51 0.152675
5 52 0.165607
5 53 0.200658
5 54 0.138206
5 55 0.037053
5 56 0.181049
5 57 0.333493
5 58 0.178983
5 59 0.380295
5 60 0.208434
5 61 0.361039
5 62 0.331341
5 63 0.159014
5 64 0.136691
5 65 0.227396
5 66 0.139615
5 67 0.183360
5 68 0.056800
5 69 0.149298
5 70 0.179616
6 7 0.169182
6 8 0.379310
6 9 0.227315
6 10 0.350632
6 11 0.589200
6 12 0.575524
6 13 0.316144
6 14 0.760562
6 15 0.189370
6 16 0.206728
6 17 0.286617
6 18 0.652790
6 19 0.337865
6 20 0.034084
6 21 0.348617
6 22 0.806663
6 23 0.500552
6 24 0.551868
6 25 0.542561
6 26 0.735110
6 27 0.351291
6 28 0.247298
6 29 0.411096
6 30 0.520363
6 31 0.352451
6 32 0.452508
6 33 0.307773
6 34 0.316644
6 35 0.343672
6 36 0.457340
6 37 0.327785
6 38 0.459850
6 39 0.130196
6 40 0.212333
6 41 0.917087
6 42 0.106355
6 43 0.499858
6 44 0.242012
6 45 0.280946
6 46 0.525812
6 47 0.530104
6 48 0.337155
6 49 0.820552
6 50 0.167374
6 51 0.415385
6 52 0.224597
6 53 0.616112
6 54 0.272027
6 55 0.101783
6 56 0.274282
6 57 0.807592
6 58 0.592304
6 59 0.531091
6 60 0.595822
6 61 0.663912
6 62 0.228593
6 63 0.231450
6 64 0.282803
6 65 0.439672
6 66 0.431293
6 67 0.436960
6 68 0.020468
6 69 0.205611
6 70 0.321338
7 8 0.447308
7 9 0.346251
7 10 0.461534
7 11 0.373998
7 12 0.328905
7 13 0.208681
7 14 0.211564
7 15 0.399971
7 16 0.407666
7 17 0.420036
7 18 0.268418
7 19 0.211283
7 20 0.047875
7 21 0.164988
7 22 0.040124
7 23 0.360498
7 24 0.092631
7 25 0.337288
7 26 0.319433
7 27 0.133830
7 28 0.221806
7 29 0.334500
7 30 0.306600
7 31 0.319072
7 32 0.338667
7 33 0.186945
7 34 0.339695
7 35 0.210003
7 36 0.184694
7 37 0.256236
7 38 0.158689
7 39 0.300918
7 40 0.269149
7 41 0.247999
7 42 0.361799
7 43 0.379492
7 44 0.353245
7 45 0.171791
7 46 0.323913
7 47 0.323071
7 48 0.215050
7 49 0.209641
7 50 0.370348
7 51 0.268320
7 52 0.326821
7 53 0.238508
7 54 0.126524
7 55 0.020070
7 56 0.076232
7 57 0.010607
7 58 0.384751
7 59 0.131149
7 60 0.316682
7 61 0.329588
7 62 0.157994
7 63 0.278286
7 64 0.277057
7 65 0.373137
7 66 0.308749
7 67 0.371818
7 68 0.215506
7 69 0.272625
7 70 0.279707
8 9 0.659895
8 10 0.819684
8 11 0.668353
8 12 0.777842
8 13 0.367617
8 14 0.592734
8 15 0.551237
8 16 0.612535
8 17 0.539908
8 18 0.568866
8 19 0.472474
8 20 0.263096
8 21 0.399891
8 22 0.181884
8 23 0.552100
8 24 0.284094
8 25 0.526208
8 26 0.640065
8 27 0.451592
8 28 0.429671
8 29 0.666922
8 30 0.655513
8 31 0.497171
8 32 0.573294
8 33 0.558386
8 34 0.429458
8 35 0.403899
8 36 0.485271
8 37 0.470566
8 38 0.361283
8 39 0.528502
8 40 0.074193
8 41 0.539937
8 42 0.236860
8 43 0.847636
8 44 0.645765
8 45 0.391104
8 46 0.571679
8 47 0.723295
8 48 0.492305
8 49 0.534218
8 50 0.517076
8 51 0.632950
8 52 0.536863
8 53 0.561676
8 54 0.347282
8 55 0.142398
8 56 0.317840
8 57 0.194776
8 58 0.579086
8 59 0.338166
8 60 0.546400
8 61 0.760201
8 62 0.484277
8 63 0.589262
8 64 0.655032
8 65 0.686984
8 66 0.554812
8 67 0.521905
8 68 0.466116
8 69 0.484049
8 70 0.407814
9 10 0.683619
9 11 0.585354
9 12 0.489054
9 13 0.394852
9 14 0.315631
9 15 0.485365
9 16 0.608039
9 17 0.492540
9 18 0.433246
9 19 0.429192
9 20 0.296210
9 21 0.331211
9 22 0.029391
9 23 0.504442
9 24 0.196958
9 25 0.468655
9 26 0.616946
9 27 0.317933
9 28 0.682665
9 29 0.552670
9 30 0.724408
9 31 0.348067
9 32 0.563487
9 33 0.520909
9 34 0.299840
9 35 0.366203
9 36 0.227344
9 37 0.305985
9 38 0.139158
9 39 0.664525
9 40 0.026331
9 41 0.421672
9 42 0.132130
9 43 0.625670
9 44 0.601343
9 45 0.382892
9 46 0.482922
9 47 0.576373
9 48 0.364016
9 49 0.387428
9 50 0.424956
9 51 0.355611
9 52 0.377462
9 53 0.412258
9 54 0.187848
9 55 0.015394
9 56 0.023402
9 57 0.081707
9 58 0.476360
9 59 0.249657
9 60 0.510713
9 61 0.664854
9 62 0.231200
9 63 0.577105
9 64 0.476596
9 65 0.727297
9 66 0.307648
9 67 0.478429
9 68 0.382702
9 69 0.286221
9 70 0.259534
10 11 0.612835
10 12 0.626527
10 13 0.517048
10 14 0.447671
10 15 0.540721
10 16 0.771333
10 17 0.458583
10 18 0.656632
10 19 0.639491
10 20 0.396771
10 21 0.587198
10 22 0.116099
10 23 0.763677
10 24 0.301408
10 25 0.718202
10 26 0.580258
10 27 0.406620
10 28 0.540709
10 29 0.786592
10 30 0.748387
10 31 0.664235
10 32 0.759457
10 33 0.486651
10 34 0.551977
10 35 0.616980
10 36 0.406492
10 37 0.628240
10 38 0.359148
10 39 0.618410
10 40 0.057191
10 41 0.531324
10 42 0.175313
10 43 0.785048
10 44 0.701063
10 45 0.463626
10 46 0.523797
10 47 0.650370
10 48 0.601248
10 49 0.481527
10 50 0.555540
10 51 0.689753
10 52 0.402440
10 53 0.657373
10 54 0.488436
10 55 0.232340
10 56 0.434030
10 57 0.199429
10 58 0.685774
10 59 0.390266
10 60 0.691479
10 61 0.701692
10 62 0.414965
10 63 0.625442
10 64 0.738140
10 65 0.770842
10 66 0.650871
10 67 0.713956
10 68 0.380456
10 69 0.533779
10 70 0.521532
11 12 0.582221
11 13 0.334971
11 14 0.502067
11 15 0.681054
11 16 0.606043
11 17 0.503202
11 18 0.707455
11 19 0.376052
11 20 0.201023
11 21 0.402451
11 22 0.358227
11 23 0.595893
11 24 0.564640
11 25 0.602917
11 26 0.871528
11 27 0.593514
11 28 0.525095
11 29 0.691657
11 30 0.575384
11 31 0.565523
11 32 0.571227
11 33 0.580010
11 34 0.424232
11 35 0.519382
11 36 0.523018
11 37 0.473669
11 38 0.424164
11 39 0.402481
11 40 0.123943
11 41 0.728663
11 42 0.275573
11 43 0.610699
11 44 0.597479
11 45 0.389631
11 46 0.851993
11 47 0.521405
11 48 0.442988
11 49 0.599704
11 50 0.662875
