1 2 0.272129
1 3 0.741400
1 4 0.498013
1 5 0.485879
1 6 0.490987
1 7 0.580469
1 8 0.645401
1 9 0.456522
1 10 0.402499
1 11 0.637381
1 12 0.431717
1 13 0.613357
1 14 0.615340
1 15 0.337087
1 16 0.492874
1 17 0.559505
1 18 0.449045
1 19 0.352746
1 20 0.594211
1 21 0.475684
1 22 0.567744
1 23 0.450038
1 24 0.564293
1 25 0.379078
1 26 0.629855
1 27 0.644678
1 28 0.642968
1 29 0.607470
1 30 0.557970
1 31 0.492782
1 32 0.493780
1 33 0.366729
1 34 0.656179
1 35 0.554474
1 36 0.798059
1 37 0.305714
1 38 0.724596
1 39 0.355984
1 40 0.028579
1 41 0.526075
1 42 0.542111
1 43 0.542523
1 44 0.287579
1 45 0.341657
1 46 0.661131
1 47 0.466809
1 48 0.517392
1 49 0.646942
1 50 0.289452
1 51 0.346474
1 52 0.662187
1 53 0.439702
1 54 0.464421
1 55 0.028423
1 56 0.392558
1 57 0.532911
1 58 0.364591
1 59 0.471646
1 60 0.456568
1 61 0.666076
1 62 0.481056
1 63 0.575656
1 64 0.467335
1 65 0.441649
1 66 0.523425
1 67 0.236602
1 68 0.300623
1 69 0.544150
1 70 0.523778
2 3 0.250535
2 4 0.290140
2 5 0.060602
2 6 0.427819
2 7 0.405162
2 8 0.392434
2 9 0.471805
2 10 0.450006
2 11 0.478313
2 12 0.258434
2 13 0.358719
2 14 0.070752
2 15 0.419473
2 16 0.702577
2 17 0.112512
2 18 0.589282
2 19 0.490021
2 20 0.326935
2 21 0.519189
2 22 0.060045
2 23 0.649348
2 24 0.581597
2 25 0.588076
2 26 0.506725
2 27 0.416716
2 28 0.373928
2 29 0.394062
2 30 0.412345
2 31 0.765522
2 32 0.515503
2 33 0.565717
2 34 0.273259
2 35 0.572780
2 36 0.421154
2 37 0.772999
2 38 0.242980
2 39 0.220153
2 40 0.354374
2 41 0.437886
2 42 0.339223
2 43 0.507144
2 44 0.493577
2 45 0.456374
2 46 0.456908
2 47 0.412995
2 48 0.509475
2 49 0.209802
2 50 0.316338
2 51 0.662768
2 52 0.255288
2 53 0.609798
2 54 0.588399
2 55 0.389327
2 56 0.587885
2 57 0.266176
2 58 0.676455
2 59 0.555777
2 60 0.590830
2 61 0.441307
2 62 0.332272
2 63 0.406056
2 64 0.326520
2 65 0.494075
2 66 0.734744
2 67 0.507859
2 68 0.002149
2 69 0.168312
2 70 0.614582
3 4 0.393371
3 5 0.448580
3 6 0.471864
3 7 0.466364
3 8 0.511928
3 9 0.326556
3 10 0.295093
3 11 0.555403
3 12 0.357456
3 13 0.516470
3 14 0.484452
3 15 0.236222
3 16 0.434017
3 17 0.489841
3 18 0.543899
3 19 0.377531
3 20 0.545132
3 21 0.402353
3 22 0.442839
3 23 0.490730
3 24 0.580489
3 25 0.457611
3 26 0.652582
3 27 0.643317
3 28 0.640272
3 29 0.737952
3 30 0.516336
3 31 0.437661
3 32 0.448511
3 33 0.260984
3 34 0.519262
3 35 0.491698
3 36 0.620559
3 37 0.240976
3 38 0.891542
3 39 0.241470
3 40 0.168491
3 41 0.537263
3 42 0.454461
3 43 0.378721
3 44 0.169539
3 45 0.192690
3 46 0.659061
3 47 0.342888
3 48 0.496260
3 49 0.531466
3 50 0.314005
3 51 0.293056
3 52 0.592642
3 53 0.514621
3 54 0.336957
3 55 0.058337
3 56 0.270682
3 57 0.470588
3 58 0.380200
3 59 0.544114
3 60 0.471516
3 61 0.641580
3 62 0.495600
3 63 0.514028
3 64 0.521680
3 65 0.358100
3 66 0.477351
3 67 0.169588
3 68 0.287115
3 69 0.384986
3 70 0.508030
4 5 0.319927
4 6 0.517620
4 7 0.510899
4 8 0.592306
4 9 0.671024
4 10 0.516278
4 11 0.529441
4 12 0.523674
4 13 0.426439
4 14 0.412415
4 15 0.282799
4 16 0.535273
4 17 0.243782
4 18 0.604971
4 19 0.431206
4 20 0.558220
4 21 0.561552
4 22 0.469070
4 23 0.570115
4 24 0.604420
4 25 0.529049
4 26 0.598059
4 27 0.337726
4 28 0.644147
4 29 0.609375
4 30 0.705387
4 31 0.371715
4 32 0.528192
4 33 0.409423
4 34 0.420269
4 35 0.308224
4 36 0.488342
4 37 0.398066
4 38 0.435107
4 39 0.710235
4 40 0.171431
4 41 0.536830
4 42 0.326581
4 43 0.585592
4 44 0.447242
4 45 0.423525
4 46 0.486490
4 47 0.588251
4 48 0.316427
4 49 0.530198
4 50 0.164170
4 51 0.387699
4 52 0.287502
4 53 0.582814
4 54 0.510952
4 55 0.152585
4 56 0.388252
4 57 0.541972
4 58 0.515070
4 59 0.503503
4 60 0.626344
4 61 0.662558
4 62 0.126245
4 63 0.552276
4 64 0.554142
4 65 0.725799
4 66 0.373633
4 67 0.460038
4 68 0.042790
4 69 0.254483
4 70 0.319354
5 6 0.101542
5 7 0.286476
5 8 0.307725
5 9 0.146561
5 10 0.125553
5 11 0.244416
5 12 0.183586
5 13 0.152253
5 14 0.168325
5 15 0.093157
5 16 0.181186
5 17 0.103093
5 18 0.174502
5 19 0.120356
5 20 0.195665
5 21 0.121269
5 22 0.198646
5 23 0.084849
5 24 0.413581
5 25 0.064935
5 26 0.347013
5 27 0.329966
5 28 0.308990
5 29 0.316818
5 30 0.257608
5 31 0.161130
5 32 0.171639
5 33 0.196880
5 34 0.323355
5 35 0.104435
5 36 0.312079
5 37 0.107375
5 38 0.373556
5 39 0.105748
5 40 0.228700
5 41 0.185459
5 42 0.194018
5 43 0.222436
5 44 0.005853
5 45 0.015538
5 46 0.317013
5 47 0.154313
5 48 0.111837
5 49 0.276714
5 50 0.059600
5 51 0.122815
5 52 0.141754
5 53 0.114389
5 54 0.051217
5 55 0.173706
5 56 0.035549
5 57 0.158325
5 58 0.003449
5 59 0.360312
5 60 0.075693
5 61 0.391029
5 62 0.295218
5 63 0.340929
5 64 0.223165
5 65 0.114160
5 66 0.163885
5 67 0.023866
5 68 0.128498
5 69 0.262144
5 70 0.149464
6 7 0.460040
6 8 0.643460
6 9 0.655126
6 10 0.440786
6 11 0.819194
6 12 0.694426
6 13 0.402062
6 14 0.674939
6 15 0.243709
6 16 0.578856
6 17 0.428975
6 18 0.637037
6 19 0.459694
6 20 0.473830
6 21 0.510772
6 22 0.766983
6 23 0.697522
6 24 0.538823
6 25 0.535163
6 26 0.758341
6 27 0.432405
6 28 0.573222
6 29 0.582516
6 30 0.787366
6 31 0.524344
6 32 0.488534
6 33 0.422101
6 34 0.458375
6 35 0.476639
6 36 0.486441
6 37 0.458823
6 38 0.482178
6 39 0.477625
6 40 0.258834
6 41 0.965843
6 42 0.428310
6 43 0.569051
6 44 0.381580
6 45 0.400119
6 46 0.754207
6 47 0.775283
6 48 0.380824
6 49 0.784975
6 50 0.199789
6 51 0.356345
6 52 0.589444
6 53 0.633940
6 54 0.517761
6 55 0.158362
6 56 0.369591
6 57 0.857711
6 58 0.623839
6 59 0.482055
6 60 0.686267
6 61 0.712770
6 62 0.233037
6 63 0.468773
6 64 0.427630
6 65 0.750403
6 66 0.494804
6 67 0.406099
6 68 0.064488
6 69 0.394151
6 70 0.460868
7 8 0.463268
7 9 0.447127
7 10 0.471688
7 11 0.454813
7 12 0.285956
7 13 0.564353
7 14 0.274928
7 15 0.452897
7 16 0.635143
7 17 0.304255
7 18 0.566778
7 19 0.462194
7 20 0.603338
7 21 0.540445
7 22 0.305413
7 23 0.585372
7 24 0.585802
7 25 0.549332
7 26 0.477165
7 27 0.589606
7 28 0.470886
7 29 0.461469
7 30 0.473821
7 31 0.612226
7 32 0.435673
7 33 0.531288
7 34 0.605745
7 35 0.494139
7 36 0.611399
7 37 0.456784
7 38 0.474951
7 39 0.308193
7 40 0.108561
7 41 0.477672
7 42 0.567040
