1 2 0.283350
1 3 0.347886
1 4 0.013618
1 5 0.463352
1 6 0.381211
1 7 0.555199
1 8 0.534042
1 9 0.089577
1 10 0.181443
1 11 0.485987
1 12 0.274125
1 13 0.363596
1 14 0.490164
1 15 0.116874
1 16 0.222179
1 17 0.519259
1 18 0.054616
1 19 0.342304
1 20 0.135474
1 21 0.435326
1 22 0.519376
1 23 0.055877
1 24 0.086152
1 25 0.117704
1 26 0.249081
1 27 0.244252
1 28 0.113631
1 29 0.080267
1 30 0.158188
1 31 0.100561
1 32 0.104361
1 33 0.150574
1 34 0.372074
1 35 0.209386
1 36 0.817353
1 37 0.071785
1 38 0.252310
1 39 0.141070
1 40 0.392901
1 41 0.290299
1 42 0.393286
1 43 0.436122
1 44 0.053363
1 45 0.166037
1 46 0.482870
1 47 0.162928
1 48 0.247313
1 49 0.391881
1 50 0.002474
1 51 0.023429
1 52 0.521205
1 53 0.028002
1 54 0.077498
1 55 0.184975
1 56 0.247489
1 57 0.365683
1 58 0.032049
1 59 0.109624
1 60 0.038241
1 61 0.359223
1 62 0.070348
1 63 0.097401
1 64 0.012616
1 65 0.053704
1 66 0.150738
1 67 0.040242
1 68 0.082044
1 69 0.422763
1 70 0.363989
2 3 0.141796
2 4 0.470864
2 5 0.092312
2 6 0.357905
2 7 0.296352
2 8 0.511538
2 9 0.500569
2 10 0.540415
2 11 0.343205
2 12 0.412000
2 13 0.104024
2 14 0.443013
2 15 0.213428
2 16 0.547000
2 17 0.299665
2 18 0.535042
2 19 0.459720
2 20 0.168616
2 21 0.508759
2 22 0.252177
2 23 0.665431
2 24 0.099780
2 25 0.612115
2 26 0.553328
2 27 0.103121
2 28 0.135735
2 29 0.422542
2 30 0.620934
2 31 0.629033
2 32 0.626020
2 33 0.026269
2 34 0.368028
2 35 0.419556
2 36 0.429116
2 37 0.596535
2 38 0.252105
2 39 0.371486
2 40 0.154307
2 41 0.456331
2 42 0.295954
2 43 0.519068
2 44 0.528263
2 45 0.322013
2 46 0.232005
2 47 0.378618
2 48 0.232084
2 49 0.408037
2 50 0.138495
2 51 0.476704
2 52 0.266284
2 53 0.384385
2 54 0.412126
2 55 0.101515
2 56 0.376151
2 57 0.273089
2 58 0.536576
2 59 0.167368
2 60 0.545916
2 61 0.503706
2 62 0.167717
2 63 0.444218
2 64 0.405993
2 65 0.611240
2 66 0.681847
2 67 0.532941
2 68 0.069973
2 69 0.332549
2 70 0.408490
3 4 0.203263
3 5 0.448716
3 6 0.312224
3 7 0.387723
3 8 0.332671
3 9 0.218446
3 10 0.256150
3 11 0.310937
3 12 0.283277
3 13 0.364949
3 14 0.311604
3 15 0.181722
3 16 0.354542
3 17 0.218369
3 18 0.066158
3 19 0.471499
3 20 0.202045
3 21 0.356023
3 22 0.331639
3 23 0.087694
3 24 0.432655
3 25 0.151936
3 26 0.316647
3 27 0.240105
3 28 0.285986
3 29 0.155079
3 30 0.229014
3 31 0.233735
3 32 0.271315
3 33 0.189993
3 34 0.291560
3 35 0.075146
3 36 0.430078
3 37 0.050019
3 38 0.605174
3 39 0.226303
3 40 0.192654
3 41 0.336917
3 42 0.191589
3 43 0.272062
3 44 0.198371
3 45 0.131507
3 46 0.413210
3 47 0.282479
3 48 0.424263
3 49 0.327467
3 50 0.309560
3 51 0.177333
3 52 0.189321
3 53 0.038006
3 54 0.139690
3 55 0.059692
3 56 0.042263
3 57 0.270499
3 58 0.097804
3 59 0.333356
3 60 0.056885
3 61 0.366243
3 62 0.259721
3 63 0.230585
3 64 0.043066
3 65 0.207281
3 66 0.241228
3 67 0.198743
3 68 0.119128
3 69 0.284246
3 70 0.196328
4 5 0.130854
4 6 0.295664
4 7 0.133295
4 8 0.379013
4 9 0.758238
4 10 0.442630
4 11 0.338760
4 12 0.376828
4 13 0.166553
4 14 0.371863
4 15 0.291902
4 16 0.579841
4 17 0.317497
4 18 0.660361
4 19 0.432067
4 20 0.452914
4 21 0.474291
4 22 0.227598
4 23 0.695464
4 24 0.172841
4 25 0.710462
4 26 0.655650
4 27 0.053548
4 28 0.637741
4 29 0.657650
4 30 0.684355
4 31 0.665214
4 32 0.715561
4 33 0.039378
4 34 0.301399
4 35 0.287865
4 36 0.250681
4 37 0.474680
4 38 0.479975
4 39 0.557842
4 40 0.166545
4 41 0.333281
4 42 0.191298
4 43 0.389841
4 44 0.677027
4 45 0.439841
4 46 0.243410
4 47 0.430994
4 48 0.286716
4 49 0.399854
4 50 0.192960
4 51 0.594841
4 52 0.266551
4 53 0.596808
4 54 0.453292
4 55 0.369808
4 56 0.314324
4 57 0.275280
4 58 0.628002
4 59 0.302751
4 60 0.717034
4 61 0.591769
4 62 0.139256
4 63 0.676561
4 64 0.570271
4 65 0.726049
4 66 0.664206
4 67 0.656168
4 68 0.108265
4 69 0.158527
4 70 0.279371
5 6 0.129887
5 7 0.303401
5 8 0.129937
5 9 0.132737
5 10 0.023245
5 11 0.365001
5 12 0.032034
5 13 0.274057
5 14 0.140350
5 15 0.015371
5 16 0.090553
5 17 0.179323
5 18 0.013472
5 19 0.193148
5 20 0.089261
5 21 0.188201
5 22 0.196141
5 23 0.014717
5 24 0.429439
5 25 0.096195
5 26 0.203628
5 27 0.293106
5 28 0.249563
5 29 0.154634
5 30 0.020109
5 31 0.012930
5 32 0.078353
