1 2 0.095385
1 3 0.017931
1 4 0.171963
1 5 0.363922
1 6 0.231211
1 7 0.510696
1 8 0.306741
1 9 0.350129
1 10 0.382487
1 11 0.358002
1 12 0.229231
1 13 0.715136
1 14 0.340558
1 15 0.430508
1 16 0.646124
1 17 0.430045
1 18 0.122344
1 19 0.401965
1 20 0.677159
1 21 0.524271
1 22 0.305226
1 23 0.229008
1 24 0.230575
1 25 0.140946
1 26 0.302329
1 27 0.537192
1 28 0.011674
1 29 0.137893
1 30 0.181833
1 31 0.687835
1 32 0.314504
1 33 0.248895
1 34 0.356766
1 35 0.508101
1 36 0.841717
1 37 0.152986
1 38 0.074008
1 39 0.047027
1 40 0.154493
1 41 0.238990
1 42 0.472178
1 43 0.207395
1 44 0.185845
1 45 0.446056
1 46 0.427896
1 47 0.279308
1 48 0.710137
1 49 0.282905
1 50 0.706781
1 51 0.531698
1 52 0.452985
1 53 0.005833
1 54 0.371922
1 55 0.680118
1 56 0.373379
1 57 0.236785
1 58 0.178555
1 59 0.139448
1 60 0.211577
1 61 0.269490
1 62 0.546992
1 63 0.173711
1 64 0.136518
1 65 0.205537
1 66 0.512854
1 67 0.126036
1 68 0.573932
1 69 0.558715
1 70 0.281483
2 3 0.104548
2 4 0.115773
2 5 0.030723
2 6 0.317679
2 7 0.121442
2 8 0.433242
2 9 0.319824
2 10 0.334382
2 11 0.168590
2 12 0.353064
2 13 0.241550
2 14 0.423449
2 15 0.288510
2 16 0.395553
2 17 0.034342
2 18 0.209699
2 19 0.234123
2 20 0.204145
2 21 0.245164
2 22 0.360824
2 23 0.191560
2 24 0.026440
2 25 0.255969
2 26 0.351828
2 27 0.297604
2 28 0.158655
2 29 0.237194
2 30 0.319927
2 31 0.388683
2 32 0.098545
2 33 0.205864
2 34 0.222419
2 35 0.237848
2 36 0.271497
2 37 0.566147
2 38 0.143216
2 39 0.100402
2 40 0.023511
2 41 0.307625
2 42 0.191416
2 43 0.441897
2 44 0.377763
2 45 0.313886
2 46 0.190476
2 47 0.313269
2 48 0.304371
2 49 0.408285
2 50 0.196360
2 51 0.559306
2 52 0.064413
2 53 0.121143
2 54 0.224626
2 55 0.264898
2 56 0.223120
2 57 0.333294
2 58 0.195691
2 59 0.011888
2 60 0.246514
2 61 0.374098
2 62 0.105229
2 63 0.097435
2 64 0.193119
2 65 0.284284
2 66 0.458469
2 67 0.130112
2 68 0.014469
2 69 0.315860
2 70 0.353343
3 4 0.330812
3 5 0.589238
3 6 0.334748
3 7 0.372187
3 8 0.015480
3 9 0.366596
3 10 0.087180
3 11 0.126261
3 12 0.174263
3 13 0.267482
3 14 0.224492
3 15 0.024750
3 16 0.167533
3 17 0.500869
3 18 0.604048
3 19 0.592908
3 20 0.062393
3 21 0.414743
3 22 0.298892
3 23 0.623147
3 24 0.456635
3 25 0.604963
3 26 0.378311
3 27 0.254905
3 28 0.605982
3 29 0.580997
3 30 0.456287
3 31 0.041209
3 32 0.551131
3 33 0.013766
3 34 0.372890
3 35 0.205977
3 36 0.195712
3 37 0.227197
3 38 0.834611
3 39 0.416239
3 40 0.376336
3 41 0.353170
3 42 0.243815
3 43 0.001309
3 44 0.407535
3 45 0.219859
3 46 0.255764
3 47 0.162561
3 48 0.133811
3 49 0.195392
3 50 0.185211
3 51 0.069420
3 52 0.428429
3 53 0.556303
3 54 0.500464
3 55 0.002830
3 56 0.368447
3 57 0.254065
3 58 0.526845
3 59 0.427110
3 60 0.482973
