1 2 0.006524
1 3 0.537222
1 4 0.287329
1 5 0.208644
1 6 0.336842
1 7 0.388540
1 8 0.748627
1 9 0.283489
1 10 0.495301
1 11 0.592037
1 12 0.671795
1 13 0.518691
1 14 0.708905
1 15 0.308182
1 16 0.419231
1 17 0.603057
1 18 0.052807
1 19 0.429015
1 20 0.330517
1 21 0.337859
1 22 0.667294
1 23 0.018423
1 24 0.369107
1 25 0.135680
1 26 0.358872
1 27 0.440578
1 28 0.176646
1 29 0.337979
1 30 0.304346
1 31 0.147565
1 32 0.377367
1 33 0.255449
1 34 0.577266
1 35 0.092743
1 36 0.747082
1 37 0.117857
1 38 0.399705
1 39 0.366697
1 40 0.281565
1 41 0.398472
1 42 0.293417
1 43 0.691475
1 44 0.323528
1 45 0.393820
1 46 0.565561
1 47 0.525115
1 48 0.504061
1 49 0.672953
1 50 0.521627
1 51 0.225049
1 52 0.623316
1 53 0.122294
1 54 0.150392
1 55 0.277477
1 56 0.290387
1 57 0.451826
1 58 0.106549
1 59 0.308899
1 60 0.051760
1 61 0.480968
1 62 0.385813
1 63 0.499916
1 64 0.351223
1 65 0.285881
1 66 0.209980
1 67 0.098224
1 68 0.135538
1 69 0.382517
1 70 0.019228
2 3 0.278516
2 4 0.275849
2 5 0.138624
2 6 0.511004
2 7 0.066502
2 8 0.078145
2 9 0.320638
2 10 0.331765
2 11 0.234266
2 12 0.055595
2 13 0.112890
2 14 0.029611
2 15 0.003922
2 16 0.569604
2 17 0.213318
2 18 0.346020
2 19 0.406962
2 20 0.022641
2 21 0.228990
2 22 0.020817
2 23 0.487547
2 24 0.182669
2 25 0.491852
2 26 0.413109
2 27 0.194260
2 28 0.282883
2 29 0.297047
2 30 0.338434
2 31 0.746878
2 32 0.433316
2 33 0.039330
2 34 0.128115
2 35 0.484750
2 36 0.131508
2 37 0.395603
2 38 0.340073
2 39 0.084950
2 40 0.249224
2 41 0.527513
2 42 0.058042
2 43 0.261979
2 44 0.026515
2 45 0.125177
2 46 0.163325
2 47 0.380733
2 48 0.240065
2 49 0.236330
2 50 0.001179
2 51 0.353271
2 52 0.174548
2 53 0.236962
2 54 0.294330
2 55 0.061007
2 56 0.183779
2 57 0.233143
2 58 0.521937
2 59 0.261644
2 60 0.499451
2 61 0.253992
2 62 0.117806
2 63 0.023611
2 64 0.017754
2 65 0.334459
2 66 0.721243
2 67 0.422928
2 68 0.119341
2 69 0.054662
2 70 0.573178
3 4 0.090257
3 5 0.297800
3 6 0.521721
3 7 0.318995
3 8 0.555037
3 9 0.254058
3 10 0.402672
3 11 0.580358
3 12 0.511998
3 13 0.434098
3 14 0.491173
3 15 0.350938
3 16 0.506369
3 17 0.482937
3 18 0.111704
3 19 0.457511
3 20 0.300004
3 21 0.419348
3 22 0.458091
3 23 0.195350
3 24 0.555350
3 25 0.033973
3 26 0.499026
3 27 0.641424
3 28 0.212912
3 29 0.584622
3 30 0.271779
3 31 0.437529
3 32 0.371440
3 33 0.362803
3 34 0.407501
3 35 0.252831
3 36 0.508783
3 37 0.049344
3 38 0.728197
3 39 0.044376
3 40 0.064587
3 41 0.570024
3 42 0.266572
3 43 0.527620
3 44 0.164312
3 45 0.198132
3 46 0.543104
3 47 0.463019
