1 2 0.453926
1 3 0.330694
1 4 0.452317
1 5 0.446541
1 6 0.254323
1 7 0.657054
1 8 0.695271
1 9 0.585749
1 10 0.559125
1 11 0.635186
1 12 0.364038
1 13 0.440889
1 14 0.699768
1 15 0.307282
1 16 0.603774
1 17 0.729552
1 18 0.530997
1 19 0.620183
1 20 0.431511
1 21 0.495519
1 22 0.479820
1 23 0.575247
1 24 0.430132
1 25 0.675987
1 26 0.519128
1 27 0.430837
1 28 0.419352
1 29 0.648163
1 30 0.430963
1 31 0.679779
1 32 0.469814
1 33 0.329186
1 34 0.386734
1 35 0.360833
1 36 0.851506
1 37 0.499033
1 38 0.488961
1 39 0.505402
1 40 0.468870
1 41 0.391774
1 42 0.635099
1 43 0.656253
1 44 0.598945
1 45 0.296676
1 46 0.617132
1 47 0.423295
1 48 0.571549
1 49 0.703415
1 50 0.338136
1 51 0.549904
1 52 0.746786
1 53 0.452894
1 54 0.429919
1 55 0.342498
1 56 0.319928
1 57 0.559859
1 58 0.624512
1 59 0.346072
1 60 0.625574
1 61 0.530731
1 62 0.505792
1 63 0.474429
1 64 0.583632
1 65 0.512001
1 66 0.551558
1 67 0.438453
1 68 0.181094
1 69 0.389533
1 70 0.339546
2 3 0.131587
2 4 0.402044
2 5 0.097945
2 6 0.182130
2 7 0.479294
2 8 0.241230
2 9 0.464749
2 10 0.301807
2 11 0.432027
2 12 0.215763
2 13 0.242864
2 14 0.327778
2 15 0.177267
2 16 0.424145
2 17 0.413494
2 18 0.285878
2 19 0.242087
2 20 0.142520
2 21 0.285511
2 22 0.243986
2 23 0.372904
2 24 0.219912
2 25 0.336246
2 26 0.449877
2 27 0.250661
2 28 0.167773
2 29 0.476411
2 30 0.286665
2 31 0.602756
2 32 0.334147
2 33 0.129361
2 34 0.210228
2 35 0.376593
2 36 0.460776
2 37 0.386019
2 38 0.320708
2 39 0.412336
2 40 0.230154
2 41 0.281560
2 42 0.268288
2 43 0.314622
2 44 0.601291
2 45 0.158324
2 46 0.439331
2 47 0.214640
2 48 0.267774
2 49 0.390656
2 50 0.202456
2 51 0.456894
2 52 0.374836
2 53 0.297131
2 54 0.259108
2 55 0.241820
2 56 0.202638
2 57 0.287151
2 58 0.297096
2 59 0.099671
2 60 0.178194
2 61 0.491182
2 62 0.257879
2 63 0.211626
2 64 0.479989
2 65 0.325554
2 66 0.493996
2 67 0.204364
2 68 0.184615
2 69 0.201820
2 70 0.502067
3 4 0.292187
3 5 0.477726
3 6 0.118343
3 7 0.288854
3 8 0.333550
3 9 0.200724
3 10 0.259838
3 11 0.179109
3 12 0.215107
3 13 0.253543
3 14 0.365304
3 15 0.161943
3 16 0.273237
3 17 0.174677
3 18 0.317725
3 19 0.326062
3 20 0.169571
3 21 0.220733
3 22 0.260635
3 23 0.345764
3 24 0.351989
3 25 0.281867
3 26 0.244155
3 27 0.237536
3 28 0.422425
3 29 0.389533
3 30 0.346635
3 31 0.321544
3 32 0.310999
3 33 0.009174
3 34 0.017289
3 35 0.189691
3 36 0.378896
3 37 0.178123
3 38 0.591664
3 39 0.313695
3 40 0.398475
3 41 0.080064
3 42 0.310302
3 43 0.407473
3 44 0.223597
3 45 0.287086
3 46 0.245603
3 47 0.231038
3 48 0.402008
3 49 0.344095
3 50 0.247329
3 51 0.183830
3 52 0.272593
3 53 0.211392
3 54 0.345151
3 55 0.037422
3 56 0.236780
3 57 0.201608
3 58 0.223430
3 59 0.249870
3 60 0.278674
3 61 0.345409
3 62 0.414865
3 63 0.435016
3 64 0.237607
3 65 0.352254
3 66 0.243449
3 67 0.322938
3 68 0.144391
3 69 0.108108
3 70 0.165570
4 5 0.285690
4 6 0.219176
4 7 0.466747
4 8 0.431851
4 9 0.687850
4 10 0.410465
4 11 0.435648
4 12 0.250059
4 13 0.292971
4 14 0.466825
4 15 0.004381
4 16 0.569100
4 17 0.335722
4 18 0.288823
4 19 0.340639
4 20 0.384991
4 21 0.411362
4 22 0.393265
4 23 0.355446
4 24 0.390603
4 25 0.447416
4 26 0.505886
4 27 0.200949
4 28 0.445917
4 29 0.658903
4 30 0.502499
4 31 0.376169
4 32 0.388918
4 33 0.096662
4 34 0.075160
4 35 0.341862
4 36 0.370319
4 37 0.357214
4 38 0.258698
4 39 0.678261
4 40 0.266850
4 41 0.257350
4 42 0.419885
4 43 0.491190
4 44 0.556486
4 45 0.482713
4 46 0.440774
4 47 0.214661
4 48 0.292526
4 49 0.451812
4 50 0.124522
4 51 0.605095
4 52 0.421733
4 53 0.296077
4 54 0.402674
4 55 0.349234
4 56 0.129927
4 57 0.263543
4 58 0.339792
4 59 0.283408
4 60 0.505860
4 61 0.570952
4 62 0.297234
4 63 0.515066
4 64 0.604947
4 65 0.524168
4 66 0.363602
4 67 0.393524
4 68 0.047463
4 69 0.306939
4 70 0.245604
5 6 0.153849
5 7 0.414643
5 8 0.238358
5 9 0.253343
5 10 0.160493
5 11 0.419370
5 12 0.109038
5 13 0.335330
5 14 0.301413
5 15 0.186350
5 16 0.217166
5 17 0.346417
5 18 0.259377
5 19 0.417419
5 20 0.226431
5 21 0.320245
5 22 0.234661
5 23 0.297493
5 24 0.440003
5 25 0.286884
5 26 0.303035
5 27 0.356264
5 28 0.414397
5 29 0.415132
5 30 0.225302
5 31 0.277673
5 32 0.214063
5 33 0.083800
5 34 0.186832
5 35 0.069360
5 36 0.451725
5 37 0.153588
5 38 0.357771
5 39 0.207477
5 40 0.455699
5 41 0.201506
5 42 0.346232
5 43 0.277817
5 44 0.267580
5 45 0.197530
5 46 0.403256
5 47 0.138433
5 48 0.396997
5 49 0.325572
5 50 0.253803
5 51 0.134757
5 52 0.327870
5 53 0.173828
5 54 0.208037
5 55 0.049160
5 56 0.225824
5 57 0.219509
5 58 0.251704
5 59 0.317690
5 60 0.264538
5 61 0.331604
5 62 0.424253
5 63 0.402656
5 64 0.205618
5 65 0.162985
5 66 0.290441
5 67 0.296965
5 68 0.017968
5 69 0.193163
5 70 0.213063
6 7 0.183185
6 8 0.412664
6 9 0.290560
6 10 0.275024
6 11 0.225350
6 12 0.450058
6 13 0.049489
6 14 0.524664
6 15 0.038557
