1 2 42518.0
1 3 53950.0
1 4 47412.0
1 5 137183.0
1 6 8518.0
1 7 4196.0
1 8 33319.0
1 9 50592.0
1 10 12625.0
1 11 88011.0
1 12 22169.0
1 13 70228.0
1 14 49937.0
1 15 33122.0
1 16 12993.0
1 17 87660.0
1 18 57779.0
1 19 23001.0
1 20 1512.0
1 21 14349.0
1 22 11941.0
1 23 28723.0
1 24 88204.0
1 25 59648.0
1 26 143338.0
1 27 58868.0
1 28 17929.0
1 29 72732.0
1 30 57810.0
1 31 74437.0
1 32 52692.0
1 33 2336.0
1 34 11191.0
1 35 49268.0
1 36 91497.0
1 37 577.0
1 38 11099.0
1 39 920.0
1 40 48353.0
1 41 449.0
1 42 1711.0
1 43 9535.0
1 44 1238.0
1 45 276.0
1 46 33691.0
1 47 2229.0
1 48 15056.0
1 49 26906.0
1 50 20199.0
1 51 145.0
1 52 21451.0
1 53 637.0
1 54 4329.0
1 55 425.0
1 56 4530.0
1 57 2772.0
1 58 338.0
1 59 6648.0
1 60 444.0
1 61 12843.0
1 62 39616.0
1 63 5179.0
1 64 5951.0
1 65 1184.0
1 66 1050.0
1 67 771.0
1 68 2092.0
1 69 330.0
1 70 1460.0
2 3 5.0
2 4 223.0
2 5 649.0
2 6 2020.0
2 7 1237.0
2 8 13392.0
2 9 28886.0
2 10 9465.0
2 11 11454.0
2 12 6424.0
2 13 2713.0
2 14 12752.0
2 15 24.0
2 16 12397.0
2 17 21682.0
2 18 224.0
2 19 640.0
2 20 172.0
2 21 9.0
2 22 3280.0
2 23 594.0
2 24 256.0
2 25 2901.0
2 26 8386.0
2 27 21.0
2 28 7.0
2 29 9.0
2 30 6583.0
2 31 42136.0
2 32 4849.0
2 34 1266.0
2 35 23718.0
2 36 552.0
2 37 8.0
2 38 2.0
2 40 159.0
2 41 31.0
2 42 3.0
2 43 326.0
2 44 29.0
2 45 3.0
2 46 718.0
2 47 59.0
2 48 13.0
2 49 1597.0
2 50 17.0
2 52 363.0
2 53 1.0
2 54 1.0
2 56 5.0
2 57 74.0
2 59 1.0
2 61 101.0
2 62 43.0
2 63 1.0
2 64 1.0
2 65 23.0
2 66 6.0
2 67 10.0
2 69 1.0
3 4 23198.0
3 5 70603.0
3 6 8.0
3 7 19.0
3 8 3.0
3 9 456.0
3 10 2.0
3 11 7367.0
3 12 150.0
3 13 12189.0
3 14 15.0
3 15 5412.0
3 17 165.0
3 18 2819.0
3 19 10392.0
3 20 61.0
3 21 6760.0
3 22 5.0
3 23 1635.0
3 24 20206.0
3 25 6695.0
3 26 23691.0
3 27 33203.0
3 28 22895.0
3 29 65933.0
3 30 1341.0
3 31 145.0
3 32 1376.0
3 33 233.0
3 34 1021.0
3 35 17.0
3 36 13250.0
3 37 17.0
3 38 12639.0
3 39 85.0
3 40 13196.0
3 42 43.0
3 43 7.0
3 44 4.0
3 45 1.0
3 46 2307.0
3 48 4127.0
3 49 20.0
3 50 5377.0
3 51 1.0
3 52 169.0
3 53 44.0
3 54 542.0
3 55 128.0
3 56 527.0
3 58 45.0
3 59 6200.0
3 60 54.0
3 61 1227.0
3 62 16100.0
3 63 1142.0
3 64 2465.0
3 65 6.0
3 66 33.0
3 67 27.0
3 68 129.0
3 69 15.0
3 70 144.0
4 5 26644.0
4 6 49.0
4 7 11.0
4 8 4.0
4 9 3218.0
4 10 1.0
4 11 2210.0
4 12 530.0
4 13 4407.0
4 14 13.0
4 15 1285.0
4 16 5.0
4 17 153.0
4 18 20315.0
4 19 20849.0
4 20 16.0
4 21 1410.0
4 22 11.0
4 23 13038.0
4 24 25345.0
4 25 44728.0
4 26 12831.0
4 27 6739.0
4 28 9613.0
4 29 50383.0
