1 2 35067.0
1 3 24607.0
1 4 23626.0
1 5 33759.0
1 6 10257.0
1 7 10100.0
1 8 15000.0
1 9 41907.0
1 10 12989.0
1 11 33808.0
1 12 18592.0
1 13 54572.0
1 14 19281.0
1 15 17017.0
1 16 4941.0
1 17 45022.0
1 18 13607.0
1 19 19786.0
1 20 3490.0
1 21 26495.0
1 22 6297.0
1 23 12561.0
1 24 29147.0
1 25 28346.0
1 26 41767.0
1 27 35774.0
1 28 37496.0
1 29 43866.0
1 30 28336.0
1 31 58438.0
1 32 38891.0
1 33 46.0
1 34 1269.0
1 35 53052.0
1 36 47796.0
1 37 1768.0
1 38 847.0
1 39 1311.0
1 40 13200.0
1 41 443.0
1 42 2051.0
1 43 1728.0
1 44 1981.0
1 45 210.0
1 46 13948.0
1 47 630.0
1 48 5910.0
1 49 4974.0
1 50 3322.0
1 51 38.0
1 52 18725.0
1 53 612.0
1 54 1329.0
1 55 207.0
1 56 1132.0
1 57 653.0
1 58 275.0
1 59 1228.0
1 60 682.0
1 61 21845.0
1 62 4355.0
1 63 1784.0
1 64 1295.0
1 65 1808.0
1 66 761.0
1 67 2935.0
1 68 56.0
1 69 112.0
1 70 132.0
2 3 1026.0
2 4 1852.0
2 5 1163.0
2 6 3393.0
2 7 4268.0
2 8 12626.0
2 9 24498.0
2 10 15736.0
2 11 3094.0
2 12 9494.0
2 13 4056.0
2 14 4667.0
2 15 432.0
2 16 12800.0
2 17 9854.0
2 18 15.0
2 19 2366.0
2 20 109.0
2 21 2121.0
2 22 1388.0
2 23 1175.0
2 24 129.0
2 25 1479.0
2 26 5652.0
2 27 2995.0
2 28 4656.0
2 29 3573.0
2 30 7034.0
2 31 40996.0
2 32 10398.0
2 33 1.0
2 34 3409.0
2 35 25801.0
2 36 611.0
2 37 3.0
2 38 65.0
2 39 15.0
2 40 178.0
2 41 33.0
2 42 4.0
2 43 13.0
2 44 1.0
2 46 114.0
2 47 20.0
2 48 20.0
2 49 76.0
2 50 9.0
2 52 119.0
2 54 21.0
2 57 37.0
2 59 3.0
2 61 45.0
2 62 62.0
2 63 5.0
2 64 24.0
2 65 23.0
2 67 10.0
3 4 5547.0
3 5 25334.0
3 6 517.0
3 7 17.0
3 8 29.0
3 9 4200.0
3 10 93.0
3 11 13492.0
3 12 312.0
3 13 8782.0
3 14 308.0
3 15 1325.0
3 16 14.0
3 17 347.0
3 18 3263.0
3 19 3037.0
3 20 326.0
3 21 9501.0
3 22 304.0
3 23 3196.0
3 24 19056.0
3 25 1724.0
3 26 12767.0
3 27 9538.0
3 28 7189.0
3 29 20285.0
3 30 10917.0
3 31 5348.0
3 32 4069.0
3 33 1.0
3 34 2.0
3 35 5871.0
3 36 7664.0
3 37 28.0
3 38 905.0
3 39 443.0
3 40 7531.0
3 41 9.0
3 42 129.0
3 43 61.0
3 44 15.0
3 45 2.0
3 46 374.0
3 47 26.0
3 48 242.0
3 49 52.0
3 50 309.0
3 52 627.0
3 53 7.0
3 54 160.0
3 55 2.0
3 56 16.0
3 57 29.0
3 58 2.0
3 59 96.0
3 60 29.0
3 61 1068.0
3 62 1045.0
3 63 171.0
3 64 341.0
3 65 7.0
3 66 30.0
3 67 25.0
3 68 1.0
3 70 1.0
4 5 5551.0
4 6 406.0
4 8 70.0
4 9 7443.0
4 10 227.0
4 11 1792.0
4 12 549.0
4 13 4533.0
4 14 189.0
4 15 994.0
4 16 13.0
4 17 24.0
4 18 8210.0
4 19 11473.0
4 20 1262.0
4 21 6620.0
4 22 212.0
4 23 21976.0
4 24 11712.0
4 25 35906.0
4 26 5963.0
4 27 4200.0
4 28 23348.0
4 29 29785.0
4 30 17439.0
4 31 5417.0
4 32 21821.0
4 33 6.0
4 34 1.0
4 35 5863.0
4 36 452.0
4 37 2.0
4 38 23.0
4 39 1.0
4 40 467.0
4 44 1.0
4 46 29.0
4 48 7.0
4 49 1.0
4 50 23.0
4 52 7.0
4 53 3.0
4 54 2.0
4 59 104.0
4 60 2.0
4 61 71.0
4 62 91.0
4 63 1.0
4 64 253.0
4 66 1.0
5 6 558.0
5 7 64.0
5 8 173.0
5 9 4059.0
5 10 108.0
5 11 16811.0
5 12 403.0
5 13 8714.0
5 14 532.0
5 15 2559.0
5 16 54.0
5 17 2048.0
5 18 2253.0
5 19 1082.0
5 20 223.0
5 21 6150.0
5 22 340.0
5 23 2315.0
5 24 23775.0
5 25 3293.0
5 26 14181.0
5 27 10310.0
5 28 2918.0
5 29 10908.0
5 30 9501.0
5 31 6767.0
5 32 4280.0
5 33 2.0
5 34 24.0
5 35 6892.0
5 36 14149.0
5 37 516.0
5 38 1102.0
5 39 940.0
5 40 12438.0
5 41 52.0
5 42 245.0
5 43 62.0
5 44 1314.0
5 45 16.0
5 46 3483.0
5 47 26.0
5 48 647.0
5 49 109.0
5 50 435.0
5 51 4.0
5 52 918.0
5 53 360.0
5 54 552.0
5 55 5.0
5 56 528.0
5 57 67.0
5 58 79.0
5 59 685.0
5 60 76.0
5 61 2880.0
5 62 1313.0
5 63 391.0
5 64 1008.0
5 65 1231.0
5 66 73.0
5 67 1932.0
5 68 11.0
5 69 4.0
5 70 13.0
6 7 1081.0
6 8 1265.0
6 9 10965.0
6 10 528.0
6 11 8916.0
6 12 6706.0
6 13 340.0
6 14 4419.0
6 15 36.0
6 16 98.0
6 17 3687.0
6 18 198.0
6 19 440.0
6 20 11.0
6 21 277.0
6 22 9422.0
6 23 365.0
6 24 490.0
6 25 284.0
6 26 15701.0
6 27 301.0
6 28 601.0
6 29 606.0
6 30 12327.0
6 31 4174.0
6 32 2566.0
6 34 9.0
6 35 3488.0
6 36 355.0
6 38 23.0
6 39 13.0
6 40 236.0
6 41 1196.0
6 42 3.0
6 43 74.0
6 44 18.0
6 45 1.0
6 46 293.0
6 47 831.0
6 48 4.0
6 49 1257.0
6 50 1.0
6 52 67.0
6 53 72.0
6 57 1555.0
6 58 2.0
6 59 47.0
6 60 48.0
6 61 552.0
6 62 15.0
6 63 4.0
6 64 48.0
6 65 838.0
6 67 28.0
7 8 7285.0
7 9 4179.0
7 10 6149.0
7 11 4034.0
7 12 5606.0
7 13 44.0
7 14 3891.0
7 15 11.0
7 16 1093.0
7 17 11784.0
7 18 22.0
7 19 8.0
7 20 8.0
7 21 14.0
7 22 836.0
7 23 21.0
7 24 40.0
7 25 8.0
7 26 3126.0
7 27 21.0
7 28 19.0
7 29 15.0
7 30 1926.0
7 31 4085.0
7 32 816.0
7 34 863.0
7 35 1839.0
7 36 958.0
7 37 26.0
7 38 4.0
7 39 3.0
7 40 286.0
7 41 1.0
7 42 54.0
7 43 24.0
7 44 20.0
7 45 3.0
7 46 373.0
7 47 7.0
7 48 91.0
7 49 103.0
7 50 97.0
7 51 1.0
7 52 319.0
7 53 10.0
7 54 3.0
7 55 5.0
7 56 2.0
7 57 4.0
7 59 22.0
7 60 1.0
7 61 235.0
7 62 10.0
7 63 15.0
7 64 1.0
7 65 17.0
7 66 13.0
7 67 11.0
7 68 1.0
7 69 1.0
8 9 5447.0
8 10 31075.0
8 11 7984.0
8 12 21035.0
8 13 92.0
8 14 20885.0
8 15 17.0
8 16 12812.0
8 17 22941.0
8 18 7.0
8 19 120.0
8 20 15.0
8 21 39.0
8 22 2134.0
8 23 99.0
8 24 38.0
8 25 64.0
8 26 3977.0
8 27 37.0
8 28 143.0
8 29 50.0
8 30 1394.0
8 31 14340.0
8 32 776.0
8 34 3170.0
8 35 1121.0
8 36 1197.0
8 37 30.0
8 40 49.0
8 41 81.0
8 42 20.0
8 43 1749.0
8 44 3.0
8 45 3.0
8 46 569.0
8 47 112.0
8 48 4.0
8 49 3366.0
8 50 10.0
