1 2 3254.0
1 3 14516.0
1 4 22651.0
1 5 22827.0
1 6 21.0
1 7 580.0
1 8 1453.0
1 9 6688.0
1 10 164.0
1 11 6463.0
1 12 203.0
1 13 7869.0
1 14 1137.0
1 15 2284.0
1 16 510.0
1 17 7774.0
1 18 14605.0
1 19 11135.0
1 20 44.0
1 21 5415.0
1 22 45.0
1 23 20734.0
1 24 28719.0
1 25 30507.0
1 26 14165.0
1 27 10457.0
1 28 9587.0
1 29 25679.0
1 30 16866.0
1 31 11973.0
1 32 26708.0
1 33 252.0
1 35 17675.0
1 36 9611.0
1 37 479.0
1 38 1542.0
1 39 179.0
1 40 4603.0
1 42 221.0
1 43 328.0
1 44 183.0
1 45 77.0
1 46 2706.0
1 48 37.0
1 49 191.0
1 50 39.0
1 51 271.0
1 52 2897.0
1 53 209.0
1 54 49.0
1 55 4.0
1 56 12.0
1 58 130.0
1 59 636.0
1 60 373.0
1 61 1447.0
1 62 1895.0
1 63 16.0
1 64 150.0
1 65 170.0
1 66 1371.0
1 67 729.0
1 70 137.0
2 3 4.0
2 4 196.0
2 5 27.0
2 6 8.0
2 7 25.0
2 8 2023.0
2 9 2373.0
2 10 1245.0
2 11 271.0
2 12 858.0
2 13 9.0
2 14 370.0
2 16 1311.0
2 17 1105.0
2 18 2.0
2 19 56.0
2 20 2.0
2 21 1.0
2 22 30.0
2 23 211.0
2 24 8.0
2 25 196.0
2 26 606.0
2 27 1.0
2 28 43.0
2 29 8.0
2 30 1790.0
2 31 4502.0
2 32 2504.0
2 35 2436.0
2 36 10.0
2 46 1.0
2 52 2.0
2 62 1.0
3 4 6696.0
3 5 20722.0
3 7 1.0
3 9 134.0
3 11 5618.0
3 13 6721.0
3 14 1.0
3 15 5162.0
3 17 113.0
3 18 817.0
3 19 4579.0
3 20 13.0
3 21 3221.0
3 23 1233.0
3 24 14555.0
3 25 2973.0
3 26 2571.0
3 27 19925.0
3 28 7692.0
3 29 19101.0
3 30 619.0
3 31 52.0
3 32 1601.0
3 33 992.0
3 35 450.0
3 36 342.0
3 38 5176.0
3 39 3.0
3 40 2239.0
3 46 702.0
3 48 1.0
3 49 1.0
3 50 8.0
3 52 10.0
3 53 15.0
3 54 25.0
3 58 1.0
3 59 415.0
3 60 3.0
3 61 36.0
3 62 5197.0
3 63 1.0
3 64 64.0
4 5 4027.0
4 7 14.0
4 8 10.0
4 9 1381.0
4 10 14.0
4 11 542.0
4 12 16.0
4 13 2097.0
4 14 13.0
4 15 571.0
