1 2 17695.0
1 3 24117.0
1 4 25598.0
1 5 54208.0
1 6 429.0
1 7 8807.0
1 8 15045.0
1 9 27869.0
1 10 6164.0
1 11 29014.0
1 12 11332.0
1 13 49184.0
1 14 18849.0
1 15 18518.0
1 16 4566.0
1 17 52560.0
1 18 19793.0
1 19 21469.0
1 20 5795.0
1 21 24041.0
1 22 4785.0
1 23 20714.0
1 24 33186.0
1 25 41920.0
1 26 57190.0
1 27 43026.0
1 28 41054.0
1 29 41379.0
1 30 30956.0
1 31 44289.0
1 32 54184.0
1 33 182.0
1 34 3667.0
1 35 28218.0
1 36 60175.0
1 37 273.0
1 38 2213.0
1 39 1386.0
1 40 27071.0
1 41 6.0
1 42 3170.0
1 43 3027.0
1 44 148.0
1 45 25.0
1 46 9048.0
1 47 61.0
1 48 7008.0
1 49 6453.0
1 50 3300.0
1 51 18.0
1 52 20087.0
1 53 417.0
1 54 627.0
1 55 26.0
1 56 2164.0
1 57 103.0
1 58 187.0
1 59 741.0
1 60 610.0
1 61 15718.0
1 62 5338.0
1 63 1857.0
1 64 3353.0
1 65 231.0
1 66 401.0
1 67 466.0
1 68 24.0
1 69 1.0
1 70 294.0
2 3 372.0
2 4 40.0
2 5 4789.0
2 6 237.0
2 7 2219.0
2 8 9072.0
2 9 19783.0
2 10 6787.0
2 11 3880.0
2 12 7407.0
2 13 313.0
2 14 4006.0
2 15 332.0
2 16 6939.0
2 17 9278.0
2 18 212.0
2 19 28.0
2 20 2.0
2 21 18.0
2 22 873.0
2 23 94.0
2 24 1303.0
2 25 1068.0
2 26 4295.0
2 27 267.0
2 28 208.0
2 29 278.0
2 30 5245.0
2 31 21038.0
2 32 8296.0
2 34 600.0
2 35 9075.0
2 36 2895.0
2 37 1.0
2 38 2.0
2 39 4.0
2 40 2101.0
2 41 5.0
2 42 37.0
2 43 37.0
2 46 658.0
2 47 6.0
2 48 1.0
2 49 145.0
2 50 29.0
2 52 162.0
2 53 3.0
2 54 2.0
2 57 15.0
2 59 1.0
2 61 52.0
2 62 3.0
2 65 5.0
3 4 5666.0
3 5 18835.0
3 6 10.0
3 7 253.0
3 8 7.0
3 9 973.0
3 10 2.0
3 11 3956.0
3 12 12.0
3 13 6980.0
3 14 47.0
3 15 2397.0
3 17 411.0
3 18 759.0
3 19 3160.0
3 20 716.0
3 21 9115.0
3 22 6.0
3 23 1218.0
3 24 8359.0
3 25 3288.0
3 26 9358.0
3 27 10824.0
3 28 9708.0
3 29 18045.0
3 30 2744.0
3 31 942.0
3 32 1321.0
3 33 9.0
3 35 654.0
3 36 4713.0
3 38 1002.0
3 39 194.0
3 40 4286.0
3 41 1.0
3 42 114.0
3 43 32.0
3 44 2.0
3 46 341.0
3 48 1140.0
3 49 76.0
3 50 309.0
3 52 564.0
3 53 17.0
3 54 197.0
3 56 676.0
3 59 90.0
3 60 27.0
3 61 980.0
3 62 1196.0
3 63 604.0
3 64 865.0
3 65 2.0
3 67 22.0
3 68 2.0
4 5 5997.0
4 6 48.0
4 7 222.0
4 8 4.0
4 9 6005.0
4 10 7.0
4 11 3451.0
4 12 19.0
4 13 1823.0
4 14 18.0
4 15 602.0
4 16 23.0
4 17 197.0
4 18 8718.0
4 19 11511.0
4 20 610.0
4 21 3451.0
4 22 23.0
4 23 13850.0
4 24 16103.0
4 25 30670.0
4 26 12040.0
4 27 1650.0
4 28 11534.0
4 29 19760.0
4 30 16321.0
4 31 376.0
4 32 17408.0
4 34 4.0
4 35 384.0
4 36 2230.0
4 38 208.0
4 39 216.0
4 40 1695.0
4 41 1.0
4 42 179.0
4 43 5.0
4 44 1.0
4 46 109.0
4 48 40.0
4 49 17.0
4 50 15.0
4 52 341.0
4 53 8.0
4 54 21.0
4 55 1.0
4 56 11.0
4 59 81.0
4 60 17.0
4 61 272.0
4 62 31.0
4 63 25.0
4 64 249.0
4 65 2.0
4 67 13.0
5 6 64.0
5 7 549.0
5 8 584.0
5 9 6732.0
5 10 190.0
5 11 14675.0
5 12 221.0
5 13 15053.0
5 14 1711.0
5 15 6553.0
5 16 51.0
5 17 5383.0
5 18 2612.0
5 19 1803.0
5 20 1006.0
5 21 3781.0
5 22 147.0
5 23 2917.0
5 24 18062.0
5 25 5780.0
5 26 19677.0
5 27 17051.0
5 28 7793.0
5 29 10723.0
5 30 8022.0
5 31 9430.0
5 32 15912.0
5 33 61.0
5 34 38.0
5 35 3286.0
5 36 26785.0
5 37 20.0
5 38 2481.0
5 39 1531.0
5 40 24283.0
5 41 2.0
5 42 228.0
5 43 45.0
5 44 26.0
5 45 1.0
5 46 4108.0
5 47 1.0
5 48 3459.0
5 49 175.0
5 50 1288.0
5 51 1.0
5 52 1616.0
5 53 329.0
5 54 532.0
5 55 3.0
5 56 1539.0
5 57 1.0
5 58 151.0
5 59 942.0
5 60 580.0
5 61 4392.0
5 62 4175.0
5 63 1162.0
5 64 2854.0
5 65 170.0
5 66 16.0
5 67 230.0
5 68 36.0
5 69 1.0
5 70 8.0
6 7 13.0
6 8 279.0
6 9 1143.0
6 10 67.0
6 11 603.0
6 12 2007.0
6 14 1013.0
6 16 43.0
6 17 158.0
6 18 1.0
6 19 2.0
6 21 1.0
6 22 3068.0
6 23 1.0
6 24 14.0
6 25 143.0
6 26 1849.0
6 30 2492.0
6 31 256.0
6 32 260.0
6 35 53.0
6 36 31.0
6 37 14.0
6 39 12.0
6 40 44.0
6 41 1910.0
6 43 65.0
6 44 231.0
6 46 121.0
6 47 1597.0
6 49 1457.0
6 52 74.0
6 57 2344.0
6 58 1.0
6 60 12.0
6 61 266.0
6 63 4.0
6 64 3.0
6 65 732.0
6 66 16.0
6 67 45.0
6 70 5.0
7 8 9294.0
7 9 4560.0
7 10 5943.0
7 11 2683.0
7 12 5579.0
7 13 143.0
7 14 4003.0
7 15 62.0
7 16 2515.0
7 17 10562.0
7 18 25.0
7 19 26.0
7 20 9.0
7 21 20.0
7 22 873.0
7 23 44.0
7 24 68.0
7 25 87.0
7 26 1071.0
7 27 89.0
7 28 73.0
7 29 192.0
7 30 480.0
7 31 4583.0
7 32 1473.0
7 33 1.0
7 34 3137.0
7 35 2376.0
7 36 551.0
7 37 21.0
7 38 23.0
7 39 1.0
7 40 133.0
7 42 289.0
7 43 249.0
7 44 18.0
7 45 2.0
7 46 319.0
7 47 9.0
7 48 158.0
7 49 401.0
7 50 74.0
7 52 516.0
7 54 5.0
7 55 2.0
7 56 15.0
7 57 31.0
7 60 1.0
7 61 297.0
7 62 53.0
7 63 15.0
7 64 13.0
7 66 4.0
7 67 3.0
7 70 4.0
8 9 17442.0
8 10 26179.0
8 11 9593.0
8 12 24832.0
8 13 144.0
8 14 40095.0
8 15 40.0
8 16 13924.0
8 17 25735.0
8 18 6.0
8 19 15.0
8 20 4.0
8 21 4.0
8 22 6562.0
8 23 20.0
8 24 55.0
8 25 94.0
8 26 2267.0
8 27 25.0
8 28 15.0
8 29 7.0
8 30 1182.0
8 31 13321.0
8 32 731.0
8 34 1750.0
8 35 1504.0
8 36 2180.0
8 37 2.0
8 38 11.0
8 39 1.0
8 40 194.0
8 41 16.0
8 42 477.0
8 43 9685.0
8 44 2.0
8 45 29.0
8 46 951.0
8 47 8.0
8 48 288.0
8 49 12972.0
8 50 49.0
8 52 3332.0
8 54 2.0
8 56 131.0
8 57 40.0
8 61 897.0
8 62 86.0
8 63 72.0
8 64 92.0
8 65 4.0
8 66 1.0
8 67 3.0
9 10 14875.0
9 11 9266.0
9 12 19980.0
9 13 412.0
9 14 7641.0
9 15 145.0
9 16 8303.0
9 17 12959.0
9 18 792.0
9 19 2260.0
9 20 53.0
9 21 404.0
9 22 3445.0
9 23 3820.0
9 24 4862.0
9 25 9714.0
9 26 15935.0
9 27 277.0
9 28 746.0
9 29 1564.0
9 30 22424.0
9 31 20119.0
9 32 20757.0
9 34 742.0
9 35 11163.0
9 36 2464.0
9 38 27.0
9 39 8.0
9 40 1924.0
9 41 111.0
9 42 10.0
9 43 32.0
9 44 6.0
9 46 178.0
9 47 91.0
9 48 14.0
9 49 384.0
9 50 8.0
9 52 139.0
9 53 4.0
9 54 1.0
9 56 3.0
