1 2 0.136601
1 3 0.447947
1 4 0.156619
1 5 0.365701
1 6 0.165704
1 7 0.223884
1 8 0.198085
1 9 0.136498
1 10 0.106413
1 11 0.440954
1 12 0.055283
1 13 0.392864
1 14 0.191464
1 15 0.495774
1 16 0.153423
1 17 0.608963
1 18 0.473283
1 19 0.128038
1 20 0.199951
1 21 0.236246
1 22 0.045601
1 23 0.283552
1 24 0.430899
1 25 0.379416
1 26 0.428137
1 27 0.448588
1 28 0.185536
1 29 0.469595
1 30 0.096587
1 31 0.310773
1 32 0.208789
1 33 0.186272
1 34 0.272969
1 35 0.228289
1 36 0.618607
1 37 0.039240
1 38 0.419578
1 39 0.085491
1 40 0.288367
1 41 0.169953
1 42 0.231850
1 43 0.187308
1 44 0.186755
1 45 0.144704
1 46 0.379861
1 47 0.030335
1 48 0.423937
1 49 0.168033
1 50 0.336384
1 51 0.184859
1 52 0.541259
1 53 0.439994
1 54 0.061425
1 55 0.035420
1 56 0.103204
1 57 0.093619
1 58 0.246897
1 59 0.534284
1 60 0.277211
1 61 0.435629
1 62 0.378177
1 63 0.137595
1 64 0.236121
1 65 0.066766
1 66 0.288668
1 67 0.060665
1 68 0.094365
1 69 0.276175
1 70 0.268514
2 3 0.258524
2 4 0.461508
2 5 0.191048
2 6 0.112278
2 7 0.383151
2 8 0.277027
2 9 0.471485
2 10 0.548685
2 11 0.160641
2 12 0.336127
2 13 0.239774
2 14 0.013537
2 15 0.336411
2 16 0.820147
2 17 0.033882
2 18 0.263490
2 19 0.390906
2 20 0.365955
2 21 0.702876
2 22 0.066023
2 23 0.420930
2 24 0.222279
2 25 0.494997
2 26 0.412249
2 27 0.284342
2 28 0.295096
2 29 0.554660
2 30 0.257856
2 31 0.665143
2 32 0.711492
2 33 0.479951
2 34 0.686854
2 35 0.442056
2 36 0.057279
2 37 0.473373
2 38 0.147508
2 39 0.421077
2 40 0.088719
2 41 0.141692
2 42 0.493330
2 43 0.264793
2 44 0.769076
2 45 0.596460
2 46 0.013198
2 47 0.272952
2 48 0.314924
2 49 0.128518
2 50 0.191370
2 51 0.701259
2 52 0.068272
2 53 0.218995
2 54 0.208231
2 55 0.321803
2 56 0.606015
2 57 0.021066
2 58 0.346243
2 59 0.288877
2 60 0.312859
2 61 0.370953
2 62 0.230831
2 63 0.196687
2 64 0.419709
2 65 0.135213
2 66 0.543993
2 67 0.567171
2 68 0.425173
2 69 0.484333
2 70 0.482044
3 4 0.409845
3 5 0.612480
3 6 0.122936
3 7 0.432638
3 8 0.308229
3 9 0.342535
3 10 0.252631
3 11 0.206425
3 12 0.083369
3 13 0.534246
3 14 0.204851
3 15 0.593273
3 16 0.164787
3 17 0.176075
3 18 0.356127
3 19 0.593363
3 20 0.188754
3 21 0.559410
3 22 0.098907
3 23 0.284287
3 24 0.563554
3 25 0.410782
3 26 0.277155
3 27 0.738212
3 28 0.435658
3 29 0.618480
3 30 0.176748
3 31 0.256713
3 32 0.441434
3 33 0.468096
3 34 0.292686
3 35 0.437576
3 36 0.430956
3 37 0.117869
3 38 0.901112
3 39 0.190541
3 40 0.186164
3 41 0.121136
3 42 0.514273
3 43 0.323788
3 44 0.319998
3 45 0.221211
3 46 0.164796
3 47 0.065504
3 48 0.612085
3 49 0.166021
3 50 0.376316
3 51 0.163076
3 52 0.207065
3 53 0.311432
3 54 0.340388
3 55 0.088285
3 56 0.352539
3 57 0.055342
3 58 0.286250
3 59 0.544550
3 60 0.431788
3 61 0.266748
3 62 0.664709
3 63 0.337800
3 64 0.437245
3 65 0.121716
3 66 0.313681
3 67 0.393743
3 68 0.376951
3 69 0.325598
3 70 0.518802
4 5 0.389029
4 6 0.202949
4 7 0.121818
4 8 0.545029
4 9 0.701754
4 10 0.580416
4 11 0.241656
4 12 0.399598
4 13 0.469755
4 14 0.238548
4 15 0.369717
4 16 0.312849
4 17 0.045195
4 18 0.162943
4 19 0.703552
4 20 0.248508
4 21 0.557280
4 22 0.235732
4 23 0.243876
4 24 0.466165
4 25 0.355664
4 26 0.380061
4 27 0.249213
4 28 0.655853
4 29 0.599671
4 30 0.584837
4 31 0.284608
4 32 0.421355
4 33 0.448107
4 34 0.369555
4 35 0.132118
4 36 0.338445
4 37 0.011975
4 38 0.352319
4 39 0.577457
4 40 0.169765
4 41 0.141333
4 42 0.274106
4 43 0.634258
4 44 0.477151
4 45 0.305309
4 46 0.258565
4 47 0.365587
4 48 0.547045
4 49 0.294624
4 50 0.310109
4 51 0.236480
4 52 0.015821
4 53 0.171843
4 54 0.585610
4 55 0.160357
4 56 0.284051
4 57 0.146078
4 58 0.215695
4 59 0.456833
4 60 0.462135
4 61 0.385499
4 62 0.309783
4 63 0.535434
4 64 0.469871
4 65 0.591040
4 66 0.232664
4 67 0.473643
4 68 0.394630
4 69 0.388760
4 70 0.256371
5 6 0.192943
5 7 0.089681
5 8 0.218499
5 9 0.367439
5 10 0.152134
5 11 0.370565
5 12 0.061009
5 13 0.632860
5 14 0.244311
5 15 0.509008
5 16 0.049304
5 17 0.033295
5 18 0.181447
5 19 0.430090
5 20 0.283021
5 21 0.364022
5 22 0.129731
5 23 0.161936
5 24 0.688267
5 25 0.199627
5 26 0.441765
5 27 0.585097
5 28 0.366056
5 29 0.367057
5 30 0.339875
5 31 0.264835
5 32 0.343267
5 33 0.340742
5 34 0.218302
5 35 0.199755
5 36 0.476390
5 37 0.067812
5 38 0.539982
5 39 0.095655
5 40 0.513977
5 41 0.213682
5 42 0.165752
5 43 0.326482
5 44 0.231739
5 45 0.034920
5 46 0.398448
5 47 0.075716
5 48 0.525246
5 49 0.237229
5 50 0.337800
5 51 0.039499
5 52 0.004074
5 53 0.124008
5 54 0.227519
5 55 0.049996
5 56 0.132213
5 57 0.040830
5 58 0.115740
5 59 0.468297
5 60 0.230967
5 61 0.360705
5 62 0.448575
5 63 0.132767
5 64 0.159916
5 65 0.288281
5 66 0.289510
5 67 0.237186
5 68 0.250507
5 69 0.337049
5 70 0.344222
6 7 0.024866
6 8 0.516635
6 9 0.457934
6 10 0.323588
6 11 0.716084
6 12 0.526954
6 13 0.424957
6 14 0.825488
6 15 0.440508
6 16 0.295333
6 17 0.063464
6 18 0.357441
6 19 0.034944
6 20 0.415552
6 21 0.266112
6 22 0.874554
6 23 0.427853
6 24 0.356632
6 25 0.351505
6 26 0.710862
6 27 0.231873
6 28 0.217714
6 29 0.351136
6 30 0.712600
6 31 0.268098
6 32 0.258678
6 33 0.447216
6 34 0.221575
6 35 0.231081
6 36 0.224121
6 37 0.201114
6 38 0.063397
6 39 0.244016
6 40 0.124795
6 41 0.921670
6 42 0.116880
6 43 0.473523
6 44 0.377968
6 45 0.350637
6 46 0.633666
6 47 0.456072
6 48 0.495273
6 49 0.776268
6 50 0.478289
6 51 0.271105
6 52 0.010561
6 53 0.417366
6 54 0.116165
6 55 0.325797
6 56 0.335609
6 57 0.669443
6 58 0.491938
6 59 0.458115
6 60 0.425063
6 61 0.698950
6 62 0.230325
6 63 0.393093
6 64 0.476721
6 65 0.555531
6 66 0.367362
6 67 0.237499
6 68 0.434449
6 69 0.310724
6 70 0.355112
7 8 0.125847
7 9 0.304945
7 10 0.224646
7 11 0.032810
7 12 0.105554
7 13 0.014304
7 14 0.052105
7 15 0.293638
7 16 0.300959
7 17 0.420364
7 18 0.267070
7 19 0.344331
7 20 0.133627
7 21 0.450456
7 22 0.023344
7 23 0.193041
7 24 0.031676
7 25 0.252277
7 26 0.163154
7 27 0.464062
7 28 0.265492
7 29 0.281586
7 30 0.018508
7 31 0.000202
7 32 0.411099
7 33 0.385108
7 34 0.528527
7 35 0.344456
7 36 0.125468
7 37 0.249336
7 38 0.351078
7 39 0.215954
7 40 0.133470
7 41 0.053189
7 42 0.938770
7 43 0.143003
7 44 0.407035
7 45 0.328468
7 46 0.056061
7 47 0.027907
7 48 0.168078
7 49 0.007681
7 50 0.166013
7 51 0.346775
7 52 0.591710
7 53 0.207364
7 54 0.143686
7 55 0.231445
7 56 0.345295
7 57 0.084346
7 58 0.271773
7 59 0.084033
7 60 0.190100
7 61 0.143905
7 62 0.439808
7 63 0.199400
7 64 0.219713
7 65 0.100206
7 66 0.053954
7 67 0.293013
7 68 0.352782
7 69 0.102973
7 70 0.328221
8 9 0.715655
8 10 0.826564
8 11 0.399221
8 12 0.760511
8 13 0.446258
8 14 0.694788
8 15 0.467225
8 16 0.409238
8 17 0.169130
8 18 0.130753
8 19 0.356435
8 20 0.385487
8 21 0.439655
8 22 0.616442
8 23 0.208399
8 24 0.253913
8 25 0.271295
8 26 0.368829
8 27 0.211983
8 28 0.304066
8 29 0.447945
8 30 0.583410
8 31 0.255367
8 32 0.134228
8 33 0.599216
8 34 0.276607
8 35 0.077378
8 36 0.199974
8 37 0.174604
8 38 0.248066
8 39 0.486607
8 40 0.127427
8 41 0.470449
8 42 0.266454
8 43 0.876968
8 44 0.503662
8 45 0.351578
8 46 0.318705
8 47 0.731891
8 48 0.553497
8 49 0.667813
8 50 0.514781
8 51 0.387411
8 52 0.196634
8 53 0.195695
8 54 0.365398
8 55 0.351907
8 56 0.394605
8 57 0.467447
8 58 0.277131
8 59 0.372797
8 60 0.417588
8 61 0.427991
8 62 0.285035
8 63 0.501410
8 64 0.567395
8 65 0.503488
8 66 0.300901
8 67 0.210269
8 68 0.545390
8 69 0.348924
8 70 0.200492
9 10 0.769706
9 11 0.400281
9 12 0.653955
9 13 0.460877
9 14 0.467006
9 15 0.462426
9 16 0.416290
9 17 0.021057
9 18 0.111838
9 19 0.516593
9 20 0.412126
9 21 0.538076
9 22 0.536186
9 23 0.189913
9 24 0.291331
9 25 0.249486
9 26 0.515095
9 27 0.367218
9 28 0.477384
9 29 0.391356
9 30 0.739589
9 31 0.228047
9 32 0.331826
9 33 0.504690
9 34 0.418816
9 35 0.126132
9 36 0.106936
9 37 0.023868
9 38 0.218527
9 39 0.447348
9 40 0.091201
9 41 0.461271
9 42 0.430885
9 43 0.741142
9 44 0.642055
9 45 0.334431
9 46 0.305014
9 47 0.689912
9 48 0.520634
9 49 0.576722
9 50 0.445400
9 51 0.325404
9 52 0.067559
9 53 0.130779
9 54 0.369445
9 55 0.228289
9 56 0.311367
9 57 0.444624
9 58 0.230519
9 59 0.306957
9 60 0.319369
9 61 0.541893
9 62 0.363491
9 63 0.465558
9 64 0.392089
9 65 0.595394
9 66 0.197747
9 67 0.294419
9 68 0.443470
9 69 0.351276
9 70 0.237387
10 11 0.245186
10 12 0.766140
10 13 0.320638
10 14 0.380348
10 15 0.387702
10 16 0.571499
10 17 0.006171
10 18 0.077550
10 19 0.472374
10 20 0.356364
10 21 0.544163
10 22 0.438832
10 23 0.210204
10 24 0.160263
10 25 0.298398
10 26 0.309221
10 27 0.209937
10 28 0.283532
10 29 0.415534
10 30 0.521679
10 31 0.302316
10 32 0.257929
10 33 0.564940
10 34 0.411283
10 35 0.145256
10 36 0.048128
10 37 0.214167
10 38 0.132920
10 39 0.496633
10 40 0.009766
10 41 0.287313
10 42 0.384723
10 43 0.733729
10 44 0.603524
10 45 0.401614
10 46 0.130853
10 47 0.706770
10 48 0.460975
10 49 0.410803
10 50 0.419475
10 51 0.495442
10 52 0.094620
10 53 0.112598
10 54 0.403366
10 55 0.323583
10 56 0.439262
10 57 0.335121
10 58 0.243316
10 59 0.245559
10 60 0.343243
10 61 0.347598
10 62 0.261483
10 63 0.444794
10 64 0.491869
10 65 0.419503
10 66 0.293295
10 67 0.293961
10 68 0.488625
10 69 0.396488
10 70 0.224827
11 12 0.342152
11 13 0.470574
11 14 0.651514
11 15 0.600435
11 16 0.345046
11 17 0.220998
11 18 0.456069
11 19 0.014465
11 20 0.370102
11 21 0.219185
11 22 0.513814
11 23 0.494717
11 24 0.592699
11 25 0.483694
11 26 0.898428
11 27 0.278962
11 28 0.361114
11 29 0.473565
11 30 0.561806
11 31 0.367954
11 32 0.340982
11 33 0.448782
11 34 0.242215
11 35 0.190110
11 36 0.388112
11 37 0.137064
11 38 0.130919
11 39 0.260701
11 40 0.295875
11 41 0.716891
11 42 0.147908
11 43 0.381141
11 44 0.489620
11 45 0.322177
11 46 0.882292
11 47 0.255331
11 48 0.522509
11 49 0.643809
11 50 0.583780
11 51 0.337812
11 52 0.170007
11 53 0.497939
11 54 0.057728
11 55 0.208067
11 56 0.186019
11 57 0.326220
11 58 0.547630
11 59 0.584846
11 60 0.465728
11 61 0.873179
11 62 0.289713
11 63 0.386047
11 64 0.469095
11 65 0.374161
11 66 0.412450
11 67 0.209794
11 68 0.391217
11 69 0.396989
11 70 0.324750
12 13 0.387914
12 14 0.541517
12 15 0.487088
12 16 0.482697
12 17 0.058365
