1 2 61765.0
1 3 52607.0
1 4 39393.0
1 5 122569.0
1 6 2616.0
1 7 5923.0
1 8 22286.0
1 9 48243.0
1 10 13330.0
1 11 36631.0
1 12 8382.0
1 13 87433.0
1 14 11508.0
1 15 32851.0
1 16 19938.0
1 17 71437.0
1 18 25851.0
1 19 76196.0
1 20 270.0
1 21 73233.0
1 22 2737.0
1 23 30288.0
1 24 62687.0
1 25 50575.0
1 26 86929.0
1 27 108590.0
1 28 71398.0
1 29 79364.0
1 30 36050.0
1 31 124481.0
1 32 111167.0
1 33 23.0
1 34 1338.0
1 35 121423.0
1 36 140055.0
1 37 641.0
1 38 12945.0
1 39 6032.0
1 40 86502.0
1 41 111.0
1 42 3290.0
1 43 1909.0
1 44 607.0
1 45 174.0
1 46 26425.0
1 47 239.0
1 48 27139.0
1 49 15013.0
1 50 7524.0
1 51 374.0
1 52 32994.0
1 53 571.0
1 54 7739.0
1 55 977.0
1 56 15408.0
1 57 126.0
1 58 1084.0
1 59 22054.0
1 60 4112.0
1 61 31460.0
1 62 40231.0
1 63 33545.0
1 64 33665.0
1 65 374.0
1 66 1359.0
1 67 1486.0
1 69 26.0
1 70 778.0
2 3 36.0
2 4 51.0
2 5 2854.0
2 6 1417.0
2 7 1920.0
2 8 14145.0
2 9 44783.0
2 10 15836.0
2 11 5265.0
2 12 10014.0
2 13 1249.0
2 14 2646.0
2 15 54.0
2 16 19632.0
2 17 8025.0
2 18 154.0
2 19 1334.0
2 20 48.0
2 21 495.0
2 22 1926.0
2 23 1621.0
2 24 1112.0
2 25 5867.0
2 26 7636.0
2 27 286.0
2 28 240.0
2 29 155.0
2 30 15972.0
2 31 79380.0
2 32 28820.0
2 34 413.0
2 35 59895.0
2 36 879.0
2 37 10.0
2 38 10.0
2 39 36.0
2 40 539.0
2 41 21.0
2 43 1.0
2 44 7.0
2 46 269.0
2 47 2.0
2 48 37.0
2 49 6.0
2 50 2.0
2 51 1.0
2 52 53.0
2 53 11.0
2 54 42.0
2 55 1.0
2 56 19.0
2 57 17.0
2 58 4.0
2 59 409.0
2 60 6.0
2 61 144.0
2 62 60.0
2 63 61.0
2 64 63.0
2 65 8.0
2 66 3.0
2 67 8.0
2 70 5.0
3 4 47187.0
3 5 49616.0
3 6 174.0
3 7 78.0
3 8 39.0
3 9 1815.0
3 10 3.0
3 11 3954.0
3 12 5.0
3 13 6608.0
3 14 43.0
3 15 2375.0
3 16 8.0
3 17 2991.0
3 18 10593.0
3 19 30824.0
3 20 10.0
3 21 19963.0
3 22 14.0
3 23 14755.0
3 24 24106.0
3 25 30461.0
3 26 17271.0
3 27 26715.0
3 28 50502.0
3 29 104017.0
3 30 11173.0
3 31 543.0
3 32 6901.0
3 34 1.0
3 35 1160.0
3 36 16881.0
3 37 19.0
3 38 28592.0
3 39 4624.0
3 40 21412.0
3 41 23.0
3 42 123.0
3 43 12.0
3 44 24.0
3 45 7.0
3 46 3378.0
3 47 16.0
3 48 7736.0
3 49 1152.0
3 50 539.0
3 51 8.0
3 52 2094.0
3 53 257.0
3 54 3172.0
3 55 208.0
3 56 1459.0
3 57 17.0
3 58 226.0
3 59 2390.0
3 60 626.0
3 61 2280.0
3 62 10123.0
3 63 12090.0
3 64 26430.0
3 65 42.0
3 66 34.0
3 67 235.0
3 69 2.0
3 70 10.0
4 5 12231.0
4 6 421.0
4 7 3.0
4 8 6.0
4 9 2560.0
4 10 3.0
4 11 1623.0
4 12 2.0
4 13 4763.0
4 14 8.0
4 15 1226.0
4 16 14.0
4 17 166.0
4 18 34499.0
4 19 47374.0
4 20 12.0
4 21 17850.0
4 22 14.0
4 23 45254.0
4 24 47068.0
4 25 107230.0
4 26 20830.0
4 27 12164.0
4 28 53782.0
4 29 128131.0
4 30 30749.0
4 31 552.0
4 32 14393.0
4 34 1.0
4 35 1821.0
