1 2 0.707977
1 3 0.212574
1 4 0.408741
1 5 0.600032
1 6 0.279007
1 7 0.555915
1 8 0.706912
1 9 0.623439
1 10 0.661648
1 11 0.764746
1 12 0.526698
1 13 0.696669
1 14 0.797194
1 15 0.657877
1 16 0.760276
1 17 0.838345
1 18 0.634772
1 19 0.389188
1 20 0.572983
1 21 0.541314
1 22 0.595987
1 23 0.559933
1 24 0.571035
1 25 0.487454
1 26 0.707308
1 27 0.704012
1 28 0.542238
1 29 0.683440
1 30 0.544334
1 31 0.549435
1 32 0.674859
1 33 0.456972
1 34 0.701390
1 35 0.412691
1 36 0.826483
1 37 0.539135
1 38 0.346010
1 39 0.108506
1 40 0.453722
1 41 0.528168
1 42 0.387046
1 43 0.773324
1 44 0.485038
1 45 0.548288
1 46 0.638141
1 47 0.555797
1 48 0.558286
1 49 0.733005
1 50 0.529140
1 51 0.632854
1 52 0.826631
1 53 0.584620
1 54 0.208517
1 55 0.425348
1 56 0.461854
1 57 0.635495
1 58 0.308806
1 59 0.525563
1 60 0.428928
1 61 0.571919
1 62 0.554931
1 63 0.249432
1 64 0.366033
1 65 0.381472
1 66 0.583484
1 67 0.496163
1 68 0.300445
1 69 0.451405
1 70 0.573711
2 3 0.259126
2 4 0.460254
2 5 0.455178
2 6 0.306424
2 7 0.350799
2 8 0.674738
2 9 0.657448
2 10 0.670873
2 11 0.679225
2 12 0.587613
2 13 0.661320
2 14 0.692700
2 15 0.642599
2 16 0.817015
2 17 0.600265
2 18 0.681110
2 19 0.443714
2 20 0.360728
2 21 0.449737
2 22 0.575162
2 23 0.527100
2 24 0.536589
2 25 0.371063
2 26 0.661468
2 27 0.649595
2 28 0.391237
2 29 0.695956
2 30 0.579750
2 31 0.714139
2 32 0.616236
2 33 0.259259
2 34 0.651405
2 35 0.321040
2 36 0.576859
2 37 0.584245
2 38 0.320911
2 39 0.178162
2 40 0.264609
2 41 0.582609
2 42 0.285760
2 43 0.758430
2 44 0.578796
2 45 0.591737
2 46 0.573830
2 47 0.665301
2 48 0.500126
2 49 0.702379
2 50 0.532193
2 51 0.716579
2 52 0.617225
2 53 0.639580
2 54 0.276265
2 55 0.417012
2 56 0.434474
2 57 0.663342
2 58 0.250235
2 59 0.540361
2 60 0.269019
2 61 0.617351
2 62 0.575087
2 63 0.289169
2 64 0.491450
2 65 0.443533
2 66 0.619867
2 67 0.395295
2 68 0.237822
2 69 0.345173
2 70 0.419666
3 4 0.003748
3 5 0.206731
3 6 0.003667
3 7 0.049692
3 8 0.071341
3 9 0.039406
3 10 0.180765
3 11 0.233370
3 12 0.202930
3 13 0.137711
3 14 0.122180
3 15 0.209340
3 16 0.254966
3 17 0.235858
3 18 0.250537
3 19 0.263745
3 20 0.040159
3 21 0.282282
3 22 0.324861
3 23 0.059302
3 24 0.390392
3 25 0.003674
3 26 0.013822
3 27 0.229715
3 28 0.169300
3 29 0.363288
3 30 0.099756
3 31 0.207537
3 32 0.039578
3 33 0.204763
3 34 0.185473
3 35 0.035548
3 36 0.228021
3 37 0.115400
3 38 0.542110
3 39 0.169418
3 40 0.146914
3 41 0.116299
3 42 0.127892
3 43 0.149099
3 44 0.006688
3 45 0.114028
3 46 0.354547
3 47 0.253143
3 48 0.188947
3 49 0.125408
3 50 0.315598
3 51 0.200332
3 52 0.206464
3 53 0.260411
3 54 0.057939
3 55 0.069045
3 56 0.234474
3 57 0.271082
3 58 0.043378
3 59 0.518783
3 60 0.044738
3 61 0.069216
3 62 0.262250
3 63 0.057328
3 64 0.203884
3 65 0.016410
3 66 0.159675
3 67 0.119303
3 68 0.170729
3 69 0.051370
3 70 0.147547
4 5 0.372899
4 6 0.075863
4 7 0.271345
4 8 0.364276
4 9 0.678748
4 10 0.310676
4 11 0.501341
4 12 0.238049
4 13 0.339962
4 14 0.426240
4 15 0.313173
4 16 0.497980
4 17 0.489089
4 18 0.280125
4 19 0.459462
4 20 0.519184
4 21 0.260920
4 22 0.334668
4 23 0.175303
4 24 0.186878
4 25 0.081005
4 26 0.552856
4 27 0.207137
4 28 0.579156
4 29 0.506560
4 30 0.403221
4 31 0.256717
4 32 0.426292
4 33 0.240125
4 34 0.336002
4 35 0.102140
4 36 0.175146
4 37 0.316043
4 38 0.085511
4 39 0.611848
4 40 0.337995
4 41 0.207814
4 42 0.413245
4 43 0.457399
4 44 0.501691
4 45 0.514607
4 46 0.297059
4 47 0.284577
4 48 0.164521
4 49 0.488939
4 50 0.126772
4 51 0.385590
4 52 0.518840
4 53 0.384326
4 54 0.196823
4 55 0.431092
4 56 0.089562
4 57 0.343917
4 58 0.046544
4 59 0.117870
4 60 0.134412
4 61 0.459145
4 62 0.016639
4 63 0.354961
4 64 0.470866
4 65 0.425712
4 66 0.190834
4 67 0.038901
4 68 0.221080
4 69 0.224035
4 70 0.174636
5 6 0.159094
5 7 0.311112
5 8 0.323336
5 9 0.445780
5 10 0.275610
5 11 0.577268
5 12 0.299212
5 13 0.585219
5 14 0.420440
5 15 0.581176
5 16 0.486480
5 17 0.374702
5 18 0.408592
5 19 0.287857
5 20 0.538939
5 21 0.533436
5 22 0.397662
5 23 0.286676
5 24 0.620681
5 25 0.084058
5 26 0.531900
5 27 0.696345
5 28 0.530631
5 29 0.509722
5 30 0.294546
5 31 0.202763
5 32 0.528225
5 33 0.241094
5 34 0.440165
5 35 0.129076
5 36 0.425733
5 37 0.234118
5 38 0.110057
5 39 0.167405
5 40 0.548625
5 41 0.278600
5 42 0.220804
5 43 0.391957
5 44 0.421764
5 45 0.385854
5 46 0.551711
5 47 0.288174
5 48 0.512779
5 49 0.379919
5 50 0.477829
5 51 0.420510
5 52 0.454701
5 53 0.358262
5 54 0.208161
5 55 0.359950
5 56 0.396383
5 57 0.314679
5 58 0.037544
5 59 0.323132
5 60 0.045588
5 61 0.488452
5 62 0.524947
5 63 0.298110
5 64 0.337258
5 65 0.351513
5 66 0.203367
5 67 0.365763
5 68 0.229468
5 69 0.189856
5 70 0.283045
6 7 0.029230
6 8 0.485586
6 9 0.467963
6 10 0.434061
6 11 0.170981
6 12 0.663056
6 13 0.213196
6 14 0.428473
6 15 0.191334
6 16 0.110869
6 17 0.270024
6 18 0.342694
6 19 0.145522
6 20 0.057708
6 21 0.101847
6 22 0.514338
6 23 0.215366
6 24 0.009025
6 25 0.261091
6 26 0.357971
6 27 0.152609
6 28 0.065953
6 29 0.007129
6 30 0.602693
6 31 0.026714
6 32 0.360058
6 33 0.135819
6 34 0.190467
6 35 0.109520
6 36 0.178947
6 37 0.054481
6 38 0.159255
6 39 0.154766
6 40 0.010221
6 41 0.733644
6 42 0.112061
6 43 0.369161
6 44 0.003994
6 45 0.033553
6 46 0.091394
6 47 0.704421
6 48 0.122534
6 49 0.546099
6 50 0.007882
6 51 0.084625
6 52 0.197080
6 53 0.206308
6 54 0.081595
6 55 0.082351
6 56 0.064668
6 57 0.552499
6 58 0.149907
6 59 0.005099
6 60 0.114332
6 61 0.196525
6 62 0.010754
6 63 0.304517
6 64 0.163283
6 65 0.321512
6 66 0.079406
6 67 0.317408
6 68 0.258183
6 69 0.008693
6 70 0.010520
7 8 0.390563
7 9 0.278104
7 10 0.405682
7 11 0.411904
7 12 0.208142
7 13 0.323149
7 14 0.465640
7 15 0.228685
7 16 0.562466
7 17 0.604026
7 18 0.395234
7 19 0.180598
7 20 0.345689
7 21 0.251850
7 22 0.298574
7 23 0.312638
7 24 0.320182
7 25 0.217078
7 26 0.312491
7 27 0.354939
7 28 0.262145
7 29 0.523467
7 30 0.169480
7 31 0.375390
7 32 0.376786
7 33 0.266331
7 34 0.668085
7 35 0.243964
7 36 0.449684
7 37 0.380529
7 38 0.025163
7 39 0.092270
7 40 0.286121
7 41 0.154106
7 42 0.767062
7 43 0.404021
7 44 0.294936
7 45 0.362208
7 46 0.291547
7 47 0.191934
7 48 0.268733
7 49 0.372054
7 50 0.257352
7 51 0.377693
7 52 0.615636
7 53 0.418131
7 54 0.127633
7 55 0.220899
7 56 0.230371
7 57 0.277193
7 58 0.108860
7 59 0.291609
7 60 0.214797
7 61 0.293735
7 62 0.266798
7 63 0.034053
7 64 0.295157
7 65 0.156129
7 66 0.373330
7 67 0.223826
7 68 0.246529
7 69 0.621667
7 70 0.394474
8 9 0.732891
8 10 0.939415
8 11 0.575551
8 12 0.848155
8 13 0.577365
8 14 0.946116
8 15 0.571818
8 16 0.708976
8 17 0.691826
8 18 0.641147
8 19 0.347124
8 20 0.410394
8 21 0.329076
8 22 0.645047
8 23 0.655332
8 24 0.367186
8 25 0.657951
8 26 0.690549
8 27 0.532560
8 28 0.366927
8 29 0.614631
8 30 0.729081
8 31 0.528837
8 32 0.648745
8 33 0.146853
8 34 0.607781
8 35 0.281518
8 36 0.606871
8 37 0.529546
8 38 0.406006
8 39 0.160968
8 40 0.212409
8 41 0.772665
8 42 0.205586
8 43 0.954415
8 44 0.414894
8 45 0.542837
8 46 0.425247
8 47 0.855691
8 48 0.473017
8 49 0.936103
8 50 0.389003
8 51 0.663282
8 52 0.657826
8 53 0.595490
8 54 0.248228
8 55 0.386545
8 56 0.384130
8 57 0.757336
8 58 0.465887
8 59 0.446804
8 60 0.584661
8 61 0.580435
8 62 0.397585
8 63 0.409444
8 64 0.402280
8 65 0.520988
8 66 0.642293
8 67 0.533653
8 68 0.230423
8 69 0.405409
8 70 0.479502
9 10 0.715652
9 11 0.699654
9 12 0.674832
9 13 0.588948
9 14 0.783913
9 15 0.641459
9 16 0.657332
9 17 0.584578
9 18 0.503688
9 19 0.429052
9 20 0.459048
9 21 0.257768
9 22 0.677424
9 23 0.486008
9 24 0.353891
9 25 0.353717
9 26 0.791183
9 27 0.525530
9 28 0.373238
9 29 0.499779
9 30 0.738185
9 31 0.336937
9 32 0.677710
9 33 0.005349
9 34 0.564929
9 35 0.157035
9 36 0.367874
9 37 0.360215
9 38 0.139012
9 39 0.508552
9 40 0.324644
9 41 0.719052
9 42 0.187853
9 43 0.770777
9 44 0.645571
9 45 0.598279
9 46 0.515334
9 47 0.739900
9 48 0.462332
9 49 0.836151
9 50 0.335555
9 51 0.620539
9 52 0.631281
9 53 0.499960
9 54 0.257000
9 55 0.491748
9 56 0.220612
9 57 0.716124
9 58 0.242214
9 59 0.262783
9 60 0.314481
9 61 0.693039
9 62 0.325806
9 63 0.476971
9 64 0.423488
9 65 0.711627
9 66 0.425976
9 67 0.363750
9 68 0.074261
9 69 0.362488
9 70 0.294068
10 11 0.560445
10 12 0.849554
10 13 0.560856
10 14 0.880442
10 15 0.523992
10 16 0.773353
10 17 0.645270
10 18 0.668957
10 19 0.332386
10 20 0.411602
10 21 0.315463
10 22 0.598485
10 23 0.697731
10 24 0.414884
10 25 0.646604
10 26 0.610783
10 27 0.485466
10 28 0.327050
10 29 0.650637
10 30 0.675672
10 31 0.558561
10 32 0.616505
10 33 0.143122
10 34 0.630204
10 35 0.259697
10 36 0.573712
10 37 0.527458
10 38 0.481726
10 39 0.188110
10 40 0.212708
10 41 0.745668
10 42 0.284811
10 43 0.931236
10 44 0.433197
10 45 0.614899
10 46 0.456031
10 47 0.849147
10 48 0.505452
10 49 0.884272
10 50 0.423138
10 51 0.723800
10 52 0.648467
10 53 0.644880
10 54 0.315190
10 55 0.439634
10 56 0.442773
10 57 0.708525
10 58 0.480961
10 59 0.556292
10 60 0.566633
10 61 0.545122
10 62 0.421255
10 63 0.360720
10 64 0.475645
10 65 0.534550
10 66 0.668509
10 67 0.551527
10 68 0.219794
10 69 0.447382
10 70 0.404445
11 12 0.460818
11 13 0.590840
11 14 0.693796
11 15 0.795865
11 16 0.758004
11 17 0.717727
11 18 0.553933
11 19 0.267431
11 20 0.442898
11 21 0.358437
11 22 0.583357
11 23 0.403751
11 24 0.633177
11 25 0.193491
11 26 0.789867
11 27 0.732513
11 28 0.444134
11 29 0.716407
11 30 0.470646
11 31 0.531449
11 32 0.501975
11 33 0.386079
11 34 0.638067
11 35 0.341210
11 36 0.571699
11 37 0.457294
11 38 0.192107
11 39 0.306435
11 40 0.396443
11 41 0.474398
11 42 0.392730
11 43 0.657642
11 44 0.656304
11 45 0.546070
11 46 0.864151
11 47 0.483370
11 48 0.487871
11 49 0.650844
11 50 0.653592
11 51 0.656441
11 52 0.778523
11 53 0.577538
11 54 0.152138
11 55 0.414158
11 56 0.323138
11 57 0.621642
11 58 0.132535
11 59 0.514892
11 60 0.194163
11 61 0.739365
11 62 0.628610
11 63 0.159993
11 64 0.554658
11 65 0.428195
11 66 0.538441
11 67 0.257971
11 68 0.436469
11 69 0.463718
11 70 0.429068
12 13 0.538055
12 14 0.798988
12 15 0.531858
12 16 0.583912
12 17 0.476473
12 18 0.566939
12 19 0.370198
12 20 0.289905
12 21 0.317105
12 22 0.665649
12 23 0.510851
12 24 0.359682
12 25 0.504269
12 26 0.515530
12 27 0.460980
12 28 0.318202
12 29 0.503642
12 30 0.676044
12 31 0.441667
12 32 0.568930
12 33 0.054920
12 34 0.439413
12 35 0.253537
12 36 0.486687
12 37 0.344416
12 38 0.474246
12 39 0.026084
12 40 0.167784
12 41 0.777816
12 42 0.115732
12 43 0.777671
12 44 0.264693
12 45 0.352194
12 46 0.351280
12 47 0.920208
12 48 0.410558
12 49 0.824687
12 50 0.382654
12 51 0.528052
12 52 0.447229
12 53 0.482041
12 54 0.203778
12 55 0.259790
12 56 0.356584
12 57 0.712449
12 58 0.295246
12 59 0.409156
12 60 0.370529
12 61 0.412946
12 62 0.314452
12 63 0.393759
12 64 0.305941
12 65 0.446436
12 66 0.531857
12 67 0.541129
12 68 0.152024
12 69 0.177022
12 70 0.332828
13 14 0.652962
13 15 0.742097
13 16 0.676373
13 17 0.472084
13 18 0.548639
13 19 0.396228
13 20 0.636783
13 21 0.427037
13 22 0.548366
13 23 0.493990
13 24 0.620835
