1 2 0.399031
1 3 0.601128
1 4 0.517177
1 5 0.621553
1 6 0.428207
1 7 0.387290
1 8 0.554756
1 9 0.399805
1 10 0.441959
1 11 0.533067
1 12 0.415105
1 13 0.683278
1 14 0.697440
1 15 0.368264
1 16 0.399528
1 17 0.587378
1 18 0.524521
1 19 0.364121
1 20 0.343620
1 21 0.381180
1 22 0.507182
1 23 0.538792
1 24 0.537589
1 25 0.592865
1 26 0.609830
1 27 0.304256
1 28 0.416423
1 29 0.671332
1 30 0.435537
1 31 0.521922
1 32 0.445117
1 33 0.464557
1 34 0.200289
1 35 0.417714
1 36 0.852387
1 37 0.271189
1 38 0.573032
1 39 0.430963
1 40 0.592398
1 41 0.342225
1 42 0.613322
1 43 0.656635
1 44 0.477568
1 45 0.519483
1 46 0.443638
1 47 0.389573
1 48 0.608837
1 49 0.700996
1 50 0.315419
1 51 0.302431
1 52 0.691225
1 53 0.546125
1 54 0.369921
1 55 0.224097
1 56 0.322725
1 57 0.347805
1 58 0.469528
1 59 0.671742
1 60 0.557491
1 61 0.548534
1 62 0.280609
1 63 0.488040
1 64 0.378320
1 65 0.600647
1 66 0.580037
1 67 0.492073
1 68 0.250345
1 69 0.102713
1 70 0.506904
2 3 0.241575
2 4 0.585024
2 5 0.189198
2 6 0.034973
2 7 0.177692
2 8 0.414806
2 9 0.506191
2 10 0.362944
2 11 0.222280
2 12 0.208542
2 13 0.390937
2 14 0.345446
2 15 0.343852
2 16 0.750181
2 17 0.390226
2 18 0.307101
2 19 0.452622
2 20 0.319335
2 21 0.263749
2 22 0.132656
2 23 0.267552
2 24 0.173505
2 25 0.264164
2 26 0.292303
2 27 0.053309
2 28 0.371274
2 29 0.579654
2 30 0.259441
2 31 0.714271
2 32 0.426295
2 33 0.351677
2 34 0.247881
2 35 0.302000
2 36 0.417528
2 37 0.552034
2 38 0.113397
2 39 0.436467
2 40 0.428506
2 41 0.027215
2 42 0.444593
2 43 0.480661
2 44 0.529950
2 45 0.595636
2 46 0.160582
2 47 0.269084
2 48 0.169106
2 49 0.335287
2 50 0.092665
2 51 0.605580
2 52 0.372653
2 53 0.319281
2 54 0.388359
2 55 0.292593
2 56 0.364984
2 57 0.109328
2 58 0.067353
2 59 0.260897
2 60 0.308231
2 61 0.293289
2 62 0.029353
2 63 0.387416
2 64 0.348272
2 65 0.307683
2 66 0.517016
2 67 0.184291
2 68 0.222091
2 69 0.213452
2 70 0.280603
3 4 0.587297
3 5 0.515491
3 6 0.504323
3 7 0.470832
3 8 0.288792
3 9 0.300791
3 10 0.275409
3 11 0.054963
3 12 0.304210
3 13 0.549357
3 14 0.394706
3 15 0.058886
3 16 0.286432
3 17 0.257392
3 18 0.507262
3 19 0.519804
3 20 0.433202
3 21 0.663988
3 22 0.412437
3 23 0.406396
3 24 0.431960
3 25 0.415755
3 26 0.342928
3 27 0.223921
3 28 0.627234
3 29 0.538768
3 30 0.475016
3 31 0.408552
3 32 0.645012
3 33 0.093615
3 34 0.210949
3 35 0.314162
3 36 0.522562
3 37 0.046770
3 38 0.758121
3 39 0.161491
3 40 0.315931
3 41 0.365370
3 42 0.328598
3 43 0.417799
3 44 0.233134
3 45 0.159354
3 46 0.079615
3 47 0.272886
3 48 0.423531
3 49 0.459385
3 50 0.099629
3 51 0.119893
3 52 0.171014
3 53 0.353367
3 54 0.216442
3 55 0.021746
3 56 0.213915
3 57 0.304387
3 58 0.269429
3 59 0.413531
3 60 0.315322
3 61 0.265138
3 62 0.069524
3 63 0.356693
3 64 0.025429
3 65 0.398137
3 66 0.277380
3 67 0.596453
3 68 0.038809
3 69 0.138680
3 70 0.370276
4 5 0.338194
4 6 0.438731
4 7 0.255982
4 8 0.496614
4 9 0.742404
4 10 0.439884
4 11 0.003691
4 12 0.455078
4 13 0.589739
4 14 0.483058
4 15 0.044209
4 16 0.561075
4 17 0.337075
4 18 0.452287
4 19 0.680248
4 20 0.493218
4 21 0.661452
4 22 0.476120
4 23 0.430025
4 24 0.204286
4 25 0.512076
4 26 0.337464
4 27 0.176246
4 28 0.785572
4 29 0.581040
4 30 0.658985
4 31 0.528808
4 32 0.788081
4 33 0.235815
4 34 0.220012
4 35 0.356292
4 36 0.422979
4 37 0.113287
4 38 0.286724
4 39 0.309172
4 40 0.298898
4 41 0.275898
4 42 0.268039
4 43 0.617423
4 44 0.364252
4 45 0.301137
4 46 0.117019
4 47 0.508082
4 48 0.224174
4 49 0.592120
4 50 0.192429
4 51 0.033035
4 52 0.191589
4 53 0.365578
4 54 0.205894
4 55 0.024222
4 56 0.103971
4 57 0.410403
4 58 0.194825
4 59 0.216086
4 60 0.400761
4 61 0.222713
4 62 0.161451
4 63 0.419413
4 64 0.004021
4 65 0.570590
4 66 0.348130
4 67 0.420962
4 68 0.060345
4 69 0.089610
4 70 0.384166
5 6 0.304421
5 7 0.282785
5 8 0.229067
5 9 0.359780
5 10 0.156630
5 11 0.611704
5 12 0.132180
5 13 0.500355
5 14 0.358728
5 15 0.381196
5 16 0.176905
5 17 0.289864
5 18 0.133204
5 19 0.001509
5 20 0.489576
5 21 0.210239
5 22 0.278965
5 23 0.073750
5 24 0.823332
5 25 0.024610
5 26 0.696736
5 27 0.517099
5 28 0.493173
5 29 0.617038
5 30 0.234643
5 31 0.203765
5 32 0.173995
5 33 0.562871
5 34 0.145593
5 35 0.129588
5 36 0.450473
5 37 0.108823
5 38 0.440510
5 39 0.433311
5 40 0.551403
5 41 0.477356
5 42 0.412486
5 43 0.302216
5 44 0.608656
5 45 0.320240
5 46 0.540843
5 47 0.124389
5 48 0.452361
5 49 0.349722
5 50 0.257039
5 51 0.181535
5 52 0.400181
5 53 0.134851
5 54 0.148393
5 55 0.179424
5 56 0.141566
5 57 0.210474
5 58 0.122642
5 59 0.526659
5 60 0.117772
5 61 0.609980
5 62 0.364946
5 63 0.579261
5 64 0.378824
5 65 0.409652
5 66 0.075828
5 67 0.142348
5 68 0.347776
5 69 0.135685
5 70 0.142665
6 7 0.397487
6 8 0.441561
6 9 0.506548
6 10 0.378857
6 11 0.041583
6 12 0.612473
6 13 0.332274
6 14 0.549329
6 15 0.195286
6 16 0.126735
6 17 0.368047
6 18 0.219736
6 19 0.280092
6 20 0.098861
6 21 0.450457
6 22 0.873942
6 23 0.249123
6 24 0.211300
6 25 0.389948
6 26 0.397755
6 27 0.128566
6 28 0.320678
6 29 0.153719
6 30 0.630765
6 31 0.172460
6 32 0.416538
6 33 0.028399
6 34 0.246069
6 35 0.307774
6 36 0.314971
6 37 0.108477
6 38 0.329194
6 39 0.029763
6 40 0.147042
6 41 0.854032
6 42 0.182015
6 43 0.539214
6 44 0.080841
6 45 0.134915
6 46 0.087201
6 47 0.518352
6 48 0.177703
6 49 0.641753
6 50 0.163472
6 51 0.161542
6 52 0.171815
6 53 0.145796
6 54 0.100826
6 55 0.072424
6 56 0.048964
6 57 0.860784
6 58 0.230987
6 59 0.200214
6 60 0.316378
6 61 0.218547
6 62 0.189597
6 63 0.121194
