1 2 0.384996
1 3 0.553120
1 4 0.212895
1 5 0.531238
1 6 0.442651
1 7 0.565881
1 8 0.499413
1 9 0.241110
1 10 0.513487
1 11 0.529075
1 12 0.383592
1 13 0.442114
1 14 0.640554
1 15 0.191281
1 16 0.320257
1 17 0.620327
1 18 0.507800
1 19 0.321684
1 20 0.194333
1 21 0.217135
1 22 0.387101
1 23 0.316057
1 24 0.444867
1 25 0.539093
1 26 0.447056
1 27 0.116341
1 28 0.177219
1 29 0.454463
1 30 0.336001
1 31 0.500698
1 32 0.359709
1 33 0.222012
1 34 0.362912
1 35 0.411914
1 36 0.750025
1 37 0.253178
1 38 0.523529
1 39 0.175665
1 40 0.479511
1 41 0.444500
1 42 0.596606
1 43 0.547119
1 44 0.198603
1 45 0.411688
1 46 0.481098
1 47 0.464175
1 48 0.223896
1 49 0.557652
1 50 0.310200
1 51 0.276922
1 52 0.657287
1 53 0.539843
1 54 0.232831
1 55 0.077390
1 56 0.138078
1 57 0.378520
1 58 0.376619
1 59 0.514903
1 60 0.498173
1 61 0.400062
1 62 0.153723
1 63 0.225444
1 64 0.387256
1 65 0.284756
1 66 0.569804
1 67 0.334396
1 68 0.293654
1 69 0.231877
1 70 0.381840
2 3 0.341848
2 4 0.240685
2 5 0.371146
2 6 0.126598
2 7 0.372060
2 8 0.198649
2 9 0.424884
2 10 0.329986
2 11 0.497047
2 12 0.209009
2 13 0.291275
2 14 0.231849
2 15 0.360171
2 16 0.639831
2 17 0.195581
2 18 0.418367
2 19 0.125324
2 20 0.118390
2 21 0.088808
2 22 0.130219
2 23 0.015631
2 24 0.352830
2 25 0.096624
2 26 0.533185
2 27 0.295717
2 28 0.145812
2 29 0.464375
2 30 0.158649
2 31 0.700069
2 32 0.091510
2 33 0.111845
2 34 0.451656
2 35 0.116869
2 36 0.162207
2 37 0.391876
2 38 0.373973
2 39 0.086965
2 40 0.153283
2 41 0.232569
2 42 0.295348
2 43 0.207915
2 44 0.377220
2 45 0.239794
2 46 0.448351
2 47 0.267535
2 48 0.118395
2 49 0.162123
2 50 0.403620
2 51 0.384143
2 52 0.205882
2 53 0.356226
2 54 0.123401
2 55 0.139152
2 56 0.147579
2 57 0.221148
2 58 0.016492
2 59 0.290420
2 60 0.016366
2 61 0.388370
2 62 0.221834
2 63 0.046272
2 64 0.398339
2 65 0.018269
2 66 0.439759
2 67 0.041025
2 68 0.343869
2 69 0.295572
2 70 0.265451
3 4 0.255538
3 5 0.714776
3 6 0.297857
3 7 0.329661
3 8 0.314495
3 9 0.219826
3 10 0.311143
3 11 0.483953
3 12 0.213708
3 13 0.453361
3 14 0.448265
3 15 0.157477
3 16 0.304409
3 17 0.303138
3 18 0.650316
3 19 0.334559
3 20 0.089657
3 21 0.233206
3 22 0.256436
3 23 0.291630
3 24 0.647206
3 25 0.264010
3 26 0.549502
3 27 0.236656
3 28 0.247634
3 29 0.488930
3 30 0.378104
3 31 0.395918
3 32 0.430321
3 33 0.086910
3 34 0.312535
3 35 0.257093
3 36 0.422792
3 37 0.079828
3 38 0.809399
3 39 0.153396
3 40 0.445221
3 41 0.456263
3 42 0.255635
3 43 0.380380
3 44 0.430168
3 45 0.359696
3 46 0.550746
3 47 0.366068
3 48 0.049752
3 49 0.353607
3 50 0.233033
3 51 0.185995
3 52 0.375470
3 53 0.510820
3 54 0.144516
3 55 0.040756
3 56 0.015648
3 57 0.216108
3 58 0.169742
3 59 0.696690
3 60 0.312737
3 61 0.594687
3 62 0.201542
3 63 0.255428
3 64 0.462964
3 65 0.396847
3 66 0.311158
3 67 0.434388
3 68 0.183766
3 69 0.004261
3 70 0.248258
4 5 0.294794
4 6 0.263116
4 7 0.281209
4 8 0.381021
4 9 0.626270
4 10 0.518223
4 11 0.145791
4 12 0.331377
4 13 0.379267
4 14 0.309020
4 15 0.039655
4 16 0.547716
4 17 0.287458
4 18 0.421550
4 19 0.402239
4 20 0.517381
4 21 0.363214
4 22 0.171020
4 23 0.051849
4 24 0.243806
4 25 0.142811
4 26 0.238693
4 27 0.155590
4 28 0.725681
4 29 0.360613
4 30 0.654243
4 31 0.310105
4 32 0.589505
4 33 0.111901
4 34 0.031559
4 35 0.139509
4 36 0.001294
4 37 0.301244
4 38 0.176618
4 39 0.493053
4 40 0.028007
4 41 0.245599
4 42 0.088134
4 43 0.555747
4 44 0.318402
4 45 0.471088
4 46 0.116554
4 47 0.591688
4 48 0.040551
4 49 0.354932
4 50 0.143870
4 51 0.151971
4 52 0.279881
4 53 0.330883
4 54 0.278866
4 55 0.270453
4 56 0.132142
4 57 0.137676
4 58 0.084788
4 59 0.111214
4 60 0.204652
4 61 0.220283
4 62 0.314461
4 63 0.557441
4 64 0.235653
4 65 0.464830
4 66 0.202174
4 67 0.131142
4 68 0.069797
4 69 0.071627
4 70 0.273418
5 6 0.261387
5 7 0.429903
5 8 0.399040
5 9 0.238116
5 10 0.422185
5 11 0.722161
5 12 0.413741
5 13 0.406018
5 14 0.462236
5 15 0.250785
5 16 0.526044
5 17 0.386278
5 18 0.629968
5 19 0.319575
5 20 0.284164
5 21 0.311947
5 22 0.175621
5 23 0.059823
5 24 0.812756
5 25 0.169155
5 26 0.631861
5 27 0.301371
5 28 0.321110
5 29 0.599343
5 30 0.346075
5 31 0.528808
5 32 0.263441
5 33 0.248402
5 34 0.430111
5 35 0.080630
5 36 0.258624
5 37 0.224165
5 38 0.584205
5 39 0.285586
5 40 0.405820
5 41 0.379688
5 42 0.324189
5 43 0.539218
5 44 0.483057
5 45 0.507191
5 46 0.675186
5 47 0.526179
5 48 0.016613
5 49 0.402958
5 50 0.288754
5 51 0.380815
5 52 0.430156
5 53 0.600655
5 54 0.146461
5 55 0.123764
5 56 0.119979
5 57 0.152095
5 58 0.231594
5 59 0.666482
5 60 0.260285
5 61 0.592361
5 62 0.067869
5 63 0.279415
5 64 0.465550
5 65 0.340692
5 66 0.429999
5 67 0.201280
5 68 0.361468
5 69 0.133013
5 70 0.191168
6 7 0.179466
6 8 0.653927
6 9 0.362179
6 10 0.355511
6 11 0.175766
6 12 0.526246
6 13 0.286808
6 14 0.823863
6 15 0.124660
6 16 0.032741
6 17 0.556599
6 18 0.147523
6 19 0.305105
6 20 0.062305
6 21 0.100803
6 22 0.925920
6 23 0.136743
6 24 0.047287
6 25 0.068952
6 26 0.406218
6 27 0.144847
6 28 0.158875
6 29 0.064948
6 30 0.454381
6 31 0.104046
6 32 0.127682
6 33 0.076145
6 34 0.022195
6 35 0.183162
6 36 0.311709
6 37 0.012904
6 38 0.190782
6 39 0.134026
6 40 0.175097
6 41 0.827959
6 42 0.183045
6 43 0.506315
6 44 0.157832
6 45 0.065727
6 46 0.145551
6 47 0.595056
6 48 0.063353
6 49 0.841871
6 50 0.102617
6 51 0.232486
6 52 0.426213
6 53 0.064942
6 54 0.204966
6 55 0.129343
6 56 0.019316
6 57 0.825594
6 58 0.048325
6 59 0.135778
6 60 0.224751
6 61 0.313528
6 62 0.099285
6 63 0.209118
6 64 0.033076
6 65 0.236360
6 66 0.109097
6 67 0.141813
6 68 0.146891
6 69 0.002503
6 70 0.397475
7 8 0.459902
7 9 0.293548
7 10 0.546451
7 11 0.338004
7 12 0.371668
7 13 0.136717
7 14 0.378746
7 15 0.106306
7 16 0.409465
7 17 0.647105
7 18 0.426255
7 19 0.262460
7 20 0.124047
7 21 0.157452
7 22 0.121659
7 23 0.152575
7 24 0.370494
7 25 0.325163
7 26 0.335060
7 27 0.125691
7 28 0.160342
7 29 0.297014
7 30 0.248209
7 31 0.562428
7 32 0.381112
7 33 0.035460
7 34 0.704791
7 35 0.210277
7 36 0.314457
7 37 0.276739
7 38 0.296997
7 39 0.076057
7 40 0.194144
7 41 0.276834
7 42 0.901366
7 43 0.496186
7 44 0.189562
7 45 0.326099
7 46 0.275821
7 47 0.430019
7 48 0.196452
7 49 0.303881
7 50 0.001525
7 51 0.138153
7 52 0.731063
7 53 0.414248
7 54 0.130005
7 55 0.090862
7 56 0.014236
7 57 0.136169
7 58 0.194689
7 59 0.401503
7 60 0.325879
7 61 0.292956
7 62 0.244472
7 63 0.204564
7 64 0.124736
7 65 0.205402
7 66 0.440017
7 67 0.247857
7 68 0.153334
7 69 0.540190
7 70 0.266468
8 9 0.515282
8 10 0.782416
8 11 0.291261
8 12 0.781343
8 13 0.275973
8 14 0.850551
8 15 0.104528
8 16 0.284720
8 17 0.750971
8 18 0.326360
8 19 0.331612
8 20 0.023149
8 21 0.147170
8 22 0.575541
8 23 0.020758
8 24 0.240197
8 25 0.239018
8 26 0.431606
8 27 0.243403
8 28 0.181331
8 29 0.274253
8 30 0.594236
8 31 0.304438
8 32 0.275628
8 33 0.000499
8 34 0.186150
8 35 0.080560
8 36 0.330882
8 37 0.078887
8 38 0.303035
8 39 0.357711
8 40 0.305965
8 41 0.602151
8 42 0.430546
8 43 0.858018
8 44 0.034284
8 45 0.423198
8 46 0.147669
8 47 0.755548
8 48 0.088029
8 49 0.798577
8 50 0.114579
8 51 0.008609
8 52 0.660402
8 53 0.241977
8 54 0.264782
8 55 0.049988
8 56 0.035643
8 57 0.440501
8 58 0.130661
8 59 0.290526
8 60 0.417473
8 61 0.333747
8 62 0.169626
8 63 0.403025
8 64 0.267838
8 65 0.432389
8 66 0.278336
8 67 0.217221
8 68 0.348228
8 69 0.222345
8 70 0.291314
9 10 0.703049
9 11 0.369520
9 12 0.426020
9 13 0.111861
9 14 0.377201
9 15 0.121998
9 16 0.508442
9 17 0.416154
9 18 0.296200
9 19 0.003289
9 20 0.090896
9 21 0.135899
9 22 0.273096
9 23 0.016521
9 24 0.124359
9 25 0.127439
9 26 0.537477
9 27 0.042718
9 28 0.183611
