1 2 0.311460
1 3 0.535437
1 4 0.297932
1 5 0.511989
1 6 0.317679
1 7 0.590081
1 8 0.444348
1 9 0.222384
1 10 0.335618
1 11 0.306639
1 12 0.083809
1 13 0.583231
1 14 0.417321
1 15 0.421961
1 16 0.437897
1 17 0.611006
1 18 0.217381
1 19 0.446214
1 20 0.435129
1 21 0.444423
1 22 0.273555
1 23 0.605180
1 24 0.220762
1 25 0.492636
1 26 0.282258
1 27 0.434722
1 28 0.312638
1 29 0.504072
1 30 0.332425
1 31 0.528084
1 32 0.405760
1 33 0.219471
1 34 0.310974
1 35 0.257452
1 36 0.647260
1 37 0.272899
1 38 0.495011
1 39 0.096047
1 40 0.285209
1 41 0.340248
1 42 0.465123
1 43 0.451380
1 44 0.084938
1 45 0.108492
1 46 0.284129
1 47 0.151203
1 48 0.334905
1 49 0.490188
1 50 0.361828
1 51 0.043249
1 52 0.642923
1 53 0.080924
1 54 0.204083
1 55 0.204486
1 56 0.125426
1 57 0.341924
1 58 0.317713
1 59 0.182161
1 60 0.248291
1 61 0.122823
1 62 0.436537
1 63 0.067423
1 64 0.216996
1 65 0.180005
1 66 0.409439
1 67 0.406446
1 68 0.163454
1 69 0.144738
1 70 0.349656
2 3 0.230582
2 4 0.375211
2 5 0.196041
2 6 0.083961
2 7 0.161865
2 8 0.137071
2 9 0.177044
2 10 0.176992
2 11 0.436329
2 12 0.073613
2 13 0.217265
2 14 0.071534
2 15 0.323235
2 16 0.580055
2 17 0.042897
2 18 0.194593
2 19 0.443357
2 20 0.294114
2 21 0.359741
2 22 0.093697
2 23 0.234687
2 24 0.332479
2 25 0.297322
2 26 0.434568
2 27 0.383358
2 28 0.083300
2 29 0.459059
2 30 0.042208
2 31 0.516324
2 32 0.193178
2 33 0.480752
2 34 0.196802
2 35 0.254663
2 36 0.392403
2 37 0.338788
2 38 0.273835
2 39 0.289949
2 40 0.080853
2 41 0.179848
2 42 0.217004
2 43 0.214564
2 44 0.374557
2 45 0.061252
2 46 0.429339
2 47 0.089444
2 48 0.191951
2 49 0.200367
2 50 0.291635
2 51 0.222520
2 52 0.338330
2 53 0.150311
2 54 0.356500
2 55 0.177293
2 56 0.404434
2 57 0.125433
2 58 0.243529
2 59 0.292884
2 60 0.263052
2 61 0.349268
2 62 0.287698
2 63 0.128882
2 64 0.262273
2 65 0.073247
2 66 0.347282
2 67 0.161372
2 68 0.221505
2 69 0.184116
2 70 0.330664
3 4 0.309512
3 5 0.666293
3 6 0.114019
3 7 0.366323
3 8 0.147133
3 9 0.220179
3 10 0.076445
3 11 0.525913
3 12 0.134117
3 13 0.261905
3 14 0.097668
3 15 0.552617
3 16 0.391910
3 17 0.344748
3 18 0.174036
3 19 0.190758
3 20 0.310008
3 21 0.155560
3 22 0.037864
3 23 0.194821
3 24 0.563530
3 25 0.123620
3 26 0.484518
3 27 0.688589
3 28 0.423759
3 29 0.671769
3 30 0.168377
3 31 0.313111
3 32 0.302829
3 33 0.479809
3 34 0.096926
3 35 0.031539
3 36 0.442030
3 37 0.041676
3 38 0.774258
3 39 0.159953
3 40 0.294279
3 41 0.220258
3 42 0.309052
3 43 0.186248
3 44 0.280285
3 45 0.113176
3 46 0.454433
3 47 0.097592
3 48 0.199025
3 49 0.161019
3 50 0.380200
3 51 0.133311
3 52 0.422706
3 53 0.017066
3 54 0.158870
3 55 0.101318
3 56 0.040988
3 57 0.035774
3 58 0.202642
3 59 0.416592
3 60 0.217242
3 61 0.424259
3 62 0.602849
3 63 0.269030
3 64 0.376377
3 65 0.116817
3 66 0.226175
3 67 0.223761
3 68 0.177779
3 69 0.028716
3 70 0.157317
4 5 0.415517
4 6 0.330460
4 7 0.245579
4 8 0.349616
4 9 0.769887
4 10 0.254076
4 11 0.449797
4 12 0.180555
4 13 0.331390
4 14 0.300007
4 15 0.187458
4 16 0.532120
4 17 0.232215
4 18 0.305520
4 19 0.234613
4 20 0.411129
4 21 0.246046
4 22 0.245369
4 23 0.214745
4 24 0.378626
4 25 0.362253
4 26 0.563855
4 27 0.318088
4 28 0.574490
4 29 0.630141
4 30 0.358052
4 31 0.315218
4 32 0.510690
4 33 0.517923
4 34 0.075592
4 35 0.124862
4 36 0.050868
4 37 0.132359
4 38 0.083179
4 39 0.341573
4 40 0.086068
4 41 0.387354
4 42 0.119457
4 43 0.497649
4 44 0.224304
4 45 0.219286
4 46 0.231143
4 47 0.346603
4 48 0.095477
4 49 0.460557
4 50 0.052565
4 51 0.131065
4 52 0.277113
4 53 0.093595
4 54 0.101546
4 55 0.153233
4 56 0.114163
4 57 0.268037
4 58 0.170699
4 59 0.081693
4 60 0.235210
4 61 0.282747
4 62 0.126416
4 63 0.163410
4 64 0.178355
4 65 0.158692
4 66 0.220880
4 67 0.011414
4 68 0.248577
4 69 0.088606
4 70 0.259114
5 6 0.094591
5 7 0.229150
5 8 0.038848
5 9 0.322243
5 10 0.001010
5 11 0.355653
5 12 0.170999
5 13 0.128226
5 14 0.041296
5 15 0.164290
5 16 0.296807
5 17 0.386710
5 18 0.070833
5 19 0.079921
5 20 0.294547
5 21 0.147145
5 22 0.055478
5 23 0.098822
5 24 0.453795
5 25 0.022584
5 26 0.398934
5 27 0.479028
5 28 0.508036
5 29 0.510339
5 30 0.117627
5 31 0.221417
5 32 0.364387
5 33 0.378740
5 34 0.077128
5 35 0.022198
5 36 0.181577
5 37 0.044924
5 38 0.394456
5 39 0.092831
5 40 0.272877
5 41 0.152646
5 42 0.177441
5 43 0.168151
5 44 0.118116
5 45 0.050060
5 46 0.388362
5 47 0.041460
5 48 0.090953
5 49 0.179225
5 50 0.050869
5 51 0.088914
5 52 0.332111
5 53 0.163038
5 54 0.066594
