1 2 0.390970
1 3 0.516175
1 4 0.355210
1 5 0.251643
1 6 0.138076
1 7 0.316652
1 8 0.643454
1 9 0.009949
1 10 0.580659
1 11 0.477491
1 12 0.219506
1 13 0.559156
1 14 0.585525
1 15 0.206740
1 16 0.551463
1 17 0.580404
1 18 0.425115
1 19 0.353690
1 20 0.036799
1 21 0.572929
1 22 0.257991
1 23 0.528538
1 24 0.231876
1 25 0.664634
1 26 0.192154
1 27 0.188619
1 28 0.188388
1 29 0.019077
1 30 0.037969
1 31 0.503280
1 32 0.324075
1 33 0.454121
1 34 0.252204
1 35 0.718599
1 36 0.554299
1 37 0.365330
1 38 0.361447
1 39 0.076616
1 40 0.451938
1 41 0.098997
1 42 0.519778
1 43 0.567330
1 44 0.070078
1 45 0.406999
1 46 0.522354
1 47 0.254246
1 48 0.139571
1 49 0.562460
1 50 0.281371
1 51 0.122966
1 52 0.733010
1 53 0.541300
1 54 0.135788
1 55 0.318968
1 56 0.007123
1 57 0.109755
1 58 0.529970
1 59 0.212076
1 60 0.342199
1 61 0.008842
1 62 0.192475
1 63 0.230710
1 64 0.052725
1 65 0.015682
1 66 0.514382
1 67 0.499095
1 68 0.039517
1 69 0.394489
1 70 0.481203
2 3 0.337848
2 4 0.378823
2 5 0.188201
2 6 0.241641
2 7 0.367849
2 8 0.304321
2 9 0.456243
2 10 0.412013
2 11 0.393660
2 12 0.428582
2 13 0.364216
2 14 0.408218
2 15 0.351069
2 16 0.602633
2 17 0.253406
2 18 0.131692
2 19 0.489893
2 20 0.114008
2 21 0.398641
2 22 0.420383
2 23 0.438305
2 24 0.302091
2 25 0.392123
2 26 0.407611
2 27 0.113842
2 28 0.317962
2 29 0.058671
2 30 0.455392
2 31 0.450277
2 32 0.565757
2 33 0.080765
2 34 0.062116
2 35 0.481127
2 36 0.144372
2 37 0.420224
2 38 0.125623
2 39 0.039395
2 40 0.265736
2 41 0.275591
2 42 0.007569
2 43 0.332737
2 44 0.426357
2 45 0.186370
2 46 0.405322
2 47 0.371548
2 48 0.169259
2 49 0.369471
2 50 0.203285
2 51 0.384791
2 52 0.196271
2 53 0.235247
2 54 0.212087
2 55 0.328536
2 56 0.082909
2 57 0.346622
2 58 0.344357
2 59 0.200816
2 60 0.361120
2 61 0.310494
2 62 0.052031
2 63 0.083237
2 64 0.062176
2 65 0.244241
2 66 0.340070
2 67 0.402847
2 68 0.247605
2 69 0.102008
2 70 0.185673
3 4 0.251935
3 5 0.346053
3 6 0.162827
3 7 0.236901
3 8 0.561061
3 9 0.146986
3 10 0.409396
3 11 0.180879
3 12 0.449683
3 13 0.480499
3 14 0.396325
3 15 0.332882
3 16 0.186185
3 17 0.288373
3 18 0.401256
3 19 0.360541
3 20 0.102840
3 21 0.438222
3 22 0.262383
3 23 0.449860
3 24 0.083771
3 25 0.507204
3 26 0.144723
3 27 0.009035
3 28 0.052565
3 29 0.303185
3 30 0.106007
3 31 0.355025
3 32 0.427197
3 33 0.209262
3 34 0.061321
3 35 0.633571
3 36 0.526399
3 37 0.395314
3 38 0.453251
3 39 0.081482
3 40 0.423969
3 41 0.011773
3 42 0.133432
3 43 0.276144
3 44 0.173482
3 45 0.109343
3 46 0.179094
3 47 0.022705
3 48 0.018606
3 49 0.517577
3 50 0.120841
3 51 0.047788
3 52 0.355905
3 53 0.461274
3 54 0.168095
3 55 0.165853
3 56 0.084322
3 57 0.330155
3 58 0.565043
3 59 0.210939
3 60 0.525035
3 61 0.080269
3 62 0.015875
3 63 0.351550
3 64 0.178001
3 65 0.014393
3 66 0.262180
3 67 0.446414
3 68 0.178292
3 69 0.154397
3 70 0.302676
4 5 0.168301
4 6 0.428980
4 7 0.256882
4 8 0.366709
4 9 0.238582
4 10 0.531733
4 11 0.314422
4 12 0.227074
4 13 0.224512
4 14 0.410999
4 15 0.223174
4 16 0.399264
4 17 0.216309
4 18 0.358758
4 19 0.426769
4 20 0.216346
4 21 0.331050
4 22 0.417403
4 23 0.273588
4 24 0.160283
4 25 0.549553
4 26 0.306566
4 27 0.061934
4 28 0.437100
4 29 0.330491
4 30 0.198310
4 31 0.375837
4 32 0.240853
4 33 0.445338
4 34 0.191199
4 35 0.358704
4 36 0.165077
4 37 0.389342
4 38 0.116947
4 39 0.496309
4 40 0.363047
4 41 0.136791
4 42 0.246411
4 43 0.471118
4 44 0.396851
4 45 0.385600
4 46 0.334094
4 47 0.437315
4 48 0.022349
4 49 0.311606
4 50 0.121803
4 51 0.400399
4 52 0.293437
4 53 0.397834
4 54 0.185690
4 55 0.086959
4 56 0.087850
4 57 0.084217
4 58 0.411466
4 59 0.115521
4 60 0.575401
4 61 0.108706
4 62 0.178407
4 63 0.195139
4 64 0.199399
4 65 0.213648
4 66 0.292685
4 67 0.211250
4 68 0.284349
4 69 0.180346
4 70 0.129736
5 6 0.261829
5 7 0.116806
5 8 0.124349
5 9 0.165331
5 10 0.208888
5 11 0.116533
5 12 0.230978
5 13 0.060641
5 14 0.169711
