1 2 0.409537
1 3 0.541373
1 4 0.520200
1 5 0.555837
1 6 0.530758
1 7 0.476118
1 8 0.517081
1 9 0.532329
1 10 0.542546
1 11 0.617044
1 12 0.483553
1 13 0.272738
1 14 0.624673
1 15 0.170287
1 16 0.569124
1 17 0.640129
1 18 0.418310
1 19 0.263220
1 20 0.392103
1 21 0.242137
1 22 0.441681
1 23 0.607850
1 24 0.561372
1 25 0.647527
1 26 0.539270
1 27 0.434011
1 28 0.529951
1 29 0.589561
1 30 0.463712
1 31 0.561772
1 32 0.376447
1 33 0.491903
1 34 0.388820
1 35 0.650623
1 36 0.825107
1 37 0.388732
1 38 0.536664
1 39 0.296235
1 40 0.435815
1 41 0.550038
1 42 0.423760
1 43 0.650012
1 44 0.340181
1 45 0.421730
1 46 0.717299
1 47 0.521256
1 48 0.302996
1 49 0.599844
1 50 0.004450
1 51 0.385298
1 52 0.696355
1 53 0.353078
1 54 0.182373
1 55 0.273317
1 56 0.066769
1 57 0.544389
1 58 0.586076
1 59 0.605115
1 60 0.584429
1 61 0.566418
1 62 0.430791
1 63 0.392003
1 64 0.389411
1 65 0.392397
1 66 0.549421
1 67 0.345285
1 68 0.417189
1 69 0.471180
1 70 0.574200
2 3 0.102374
2 4 0.607362
2 5 0.328118
2 6 0.161096
2 7 0.289153
2 8 0.161058
2 9 0.557576
2 10 0.049805
2 11 0.635308
2 12 0.044542
2 13 0.303935
2 14 0.315686
2 15 0.511540
2 16 0.689422
2 17 0.532899
2 18 0.277830
2 19 0.179807
2 20 0.583609
2 21 0.060182
2 22 0.216788
2 23 0.018959
2 24 0.453617
2 25 0.046053
2 26 0.645780
2 27 0.588142
2 28 0.484868
2 29 0.649594
2 30 0.128932
2 31 0.766449
2 32 0.029073
2 33 0.492731
2 34 0.429831
2 35 0.154077
2 36 0.248456
2 37 0.307289
2 38 0.071900
2 39 0.401365
2 40 0.312580
2 41 0.331442
2 42 0.260170
2 43 0.264264
2 44 0.462721
2 45 0.464401
2 46 0.587926
2 47 0.040940
2 48 0.228340
2 49 0.342846
2 50 0.347638
2 51 0.530183
2 52 0.549490
2 53 0.289878
2 54 0.030953
2 55 0.295219
2 56 0.115039
2 57 0.235328
2 58 0.155352
2 59 0.219236
2 60 0.000013
2 61 0.623211
2 62 0.371578
2 63 0.170964
2 64 0.404577
2 65 0.066432
2 66 0.328890
2 67 0.193815
2 68 0.505769
2 69 0.488242
2 70 0.026943
3 4 0.323565
3 5 0.719064
3 6 0.410902
3 7 0.111815
3 8 0.214602
3 9 0.321139
3 10 0.269455
3 11 0.354948
3 12 0.467342
3 13 0.400367
3 14 0.334827
3 15 0.197536
3 16 0.266254
3 17 0.257726
3 18 0.185577
3 19 0.471600
3 20 0.363277
3 21 0.481444
3 22 0.345416
3 23 0.397851
3 24 0.656869
3 25 0.464056
3 26 0.310971
3 27 0.329628
3 28 0.494429
3 29 0.491313
3 30 0.291097
3 31 0.429888
3 32 0.580135
3 33 0.259010
3 34 0.116292
3 35 0.570410
3 36 0.507183
3 37 0.350717
3 38 0.758984
3 39 0.124806
3 40 0.420658
3 41 0.477848
3 42 0.046592
3 43 0.409465
3 44 0.240636
3 45 0.235155
3 46 0.458036
3 47 0.355349
3 48 0.408670
3 49 0.358695
3 50 0.307743
3 51 0.204885
3 52 0.264714
3 53 0.101581
3 54 0.269163
3 55 0.207108
3 56 0.169059
3 57 0.449066
3 58 0.365770
3 59 0.727803
3 60 0.351265
3 61 0.378743
3 62 0.397978
3 63 0.440708
3 64 0.291046
3 65 0.208477
3 66 0.480810
3 67 0.197685
3 68 0.148955
3 69 0.173658
3 70 0.438626
4 5 0.606809
4 6 0.314515
4 7 0.278770
4 8 0.425466
4 9 0.869842
4 10 0.339802
4 11 0.736842
4 12 0.423848
4 13 0.389963
4 14 0.502245
4 15 0.447873
4 16 0.684921
4 17 0.576718
4 18 0.515452
4 19 0.033014
4 20 0.795594
4 21 0.180952
4 22 0.392536
4 23 0.401805
4 24 0.601488
4 25 0.374080
4 26 0.684572
4 27 0.627418
4 28 0.836190
4 29 0.750935
4 30 0.528352
4 31 0.461117
4 32 0.289938
4 33 0.687348
4 34 0.427470
4 35 0.146333
4 36 0.277649
4 37 0.212748
4 38 0.027034
4 39 0.444722
4 40 0.332659
4 41 0.412946
4 42 0.109434
4 43 0.525008
4 44 0.427592
4 45 0.391903
4 46 0.638575
4 47 0.414156
4 48 0.255862
4 49 0.516728
4 50 0.195135
4 51 0.453773
4 52 0.527247
4 53 0.480303
4 54 0.059239
4 55 0.437947
4 56 0.026556
4 57 0.433568
4 58 0.398043
4 59 0.300742
4 60 0.324953
4 61 0.602982
4 62 0.355296
4 63 0.422518
4 64 0.445292
4 65 0.410919
4 66 0.357888
4 67 0.115616
4 68 0.507516
4 69 0.382751
4 70 0.211205
5 6 0.465270
5 7 0.137276
5 8 0.308193
5 9 0.644383
5 10 0.347726
5 11 0.576892
5 12 0.546941
5 13 0.314283
5 14 0.410491
5 15 0.013472
5 16 0.503246
5 17 0.289464
5 18 0.392366
5 19 0.234344
5 20 0.557652
5 21 0.434324
5 22 0.406619
5 23 0.478198
5 24 0.784090
5 25 0.472443
5 26 0.550838
5 27 0.465786
5 28 0.642941
5 29 0.647097
5 30 0.430369
5 31 0.477207
5 32 0.559249
5 33 0.578256
5 34 0.221279
5 35 0.363079
5 36 0.432894
5 37 0.466941
5 38 0.436104
5 39 0.307422
5 40 0.430859
5 41 0.557442
5 42 0.002530
5 43 0.570075
5 44 0.429320
5 45 0.338117
5 46 0.597734
5 47 0.529522
5 48 0.319414
5 49 0.441667
5 50 0.095311
5 51 0.411097
5 52 0.340426
5 53 0.339253
5 54 0.150134
5 55 0.402907
5 56 0.162012
5 57 0.471467
5 58 0.488051
5 59 0.627585
5 60 0.384169
5 61 0.578964
5 62 0.298773
5 63 0.445874
5 64 0.437983
5 65 0.344475
5 66 0.462367
5 67 0.228969
5 68 0.366444
5 69 0.273939
5 70 0.471932
6 7 0.272975
6 8 0.532412
6 9 0.464630
6 10 0.501334
6 11 0.478909
6 12 0.497127
6 13 0.009228
6 14 0.740360
6 15 0.047147
6 16 0.515671
6 17 0.359744
6 18 0.515868
6 19 0.230614
6 20 0.220018
6 21 0.204543
6 22 0.839120
6 23 0.549262
6 24 0.434269
6 25 0.555122
6 26 0.468718
6 27 0.218021
6 28 0.414302
6 29 0.498371
6 30 0.670746
6 31 0.330957
6 32 0.242279
6 33 0.422031
6 34 0.245549
6 35 0.280850
6 36 0.551314
6 37 0.334180
6 38 0.460703
6 39 0.241945
6 40 0.382397
6 41 0.803048
6 42 0.208555
6 43 0.669174
6 44 0.397269
6 45 0.400415
6 46 0.488110
6 47 0.504472
6 48 0.278601
6 49 0.722913
6 50 0.015930
6 51 0.417484
6 52 0.461877
6 53 0.399024
6 54 0.318391
6 55 0.318653
6 56 0.273556
6 57 0.827664
6 58 0.471663
6 59 0.548082
6 60 0.595633
6 61 0.510070
6 62 0.214635
6 63 0.427804
6 64 0.489011
6 65 0.593932
6 66 0.417671
6 67 0.293594
6 68 0.345186
6 69 0.290704
6 70 0.335265
7 8 0.291039
7 9 0.310923
7 10 0.288298
7 11 0.320220
7 12 0.167512
7 13 0.071090
7 14 0.340472
7 15 0.145292
7 16 0.344629
7 17 0.595982
7 18 0.148275
7 19 0.058283
7 20 0.213044
7 21 0.047765
7 22 0.248375
7 23 0.299208
7 24 0.124769
7 25 0.343062
7 26 0.297915
7 27 0.244064
7 28 0.273875
7 29 0.262479
7 30 0.260752
7 31 0.361672
7 32 0.062318
7 33 0.259380
7 34 0.571171
7 35 0.344962
7 36 0.387668
7 37 0.103148
7 38 0.134341
7 39 0.189871
7 40 0.095331
