1 2 0.034354
1 3 0.043533
1 4 0.027641
1 5 0.117277
1 6 0.230511
1 7 0.390846
1 8 0.320010
1 9 0.220892
1 10 0.026565
1 11 0.496748
1 12 0.168922
1 13 0.308761
1 14 0.418990
1 15 0.446321
1 16 0.286540
1 17 0.574726
1 18 0.152188
1 19 0.163443
1 20 0.139036
1 21 0.228563
1 22 0.184766
1 23 0.285988
1 24 0.389308
1 25 0.436461
1 26 0.420470
1 27 0.280953
1 28 0.150193
1 29 0.335751
1 30 0.108113
1 31 0.111577
1 32 0.170606
1 33 0.271682
1 34 0.262009
1 35 0.454551
1 36 0.464976
1 37 0.256797
1 38 0.250400
1 39 0.032337
1 40 0.014190
1 41 0.349527
1 42 0.249855
1 43 0.225840
1 44 0.046862
1 45 0.229741
1 46 0.360689
1 47 0.160837
1 48 0.098358
1 49 0.443109
1 50 0.488046
1 51 0.228163
1 52 0.582379
1 53 0.113220
1 54 0.019534
1 55 0.091766
1 56 0.202443
1 57 0.390986
1 58 0.288537
1 59 0.448564
1 60 0.307264
1 61 0.247397
1 62 0.101767
1 63 0.043292
1 64 0.112598
1 65 0.083030
1 66 0.219266
1 67 0.058616
1 68 0.389346
1 69 0.120627
1 70 0.461926
2 3 0.262083
2 4 0.368502
2 5 0.021245
2 6 0.092293
2 7 0.051165
2 8 0.031436
2 9 0.193961
2 10 0.163545
2 11 0.175790
2 12 0.101563
2 13 0.200089
2 14 0.029120
2 15 0.075622
2 16 0.365316
2 17 0.065752
2 18 0.242867
2 19 0.373061
2 20 0.278154
2 21 0.525696
2 22 0.100408
2 23 0.051602
2 24 0.019474
2 25 0.057549
2 26 0.002212
2 27 0.082720
2 28 0.176925
2 29 0.457699
2 30 0.204093
2 31 0.409232
2 32 0.371072
2 33 0.007260
2 34 0.036486
2 35 0.049486
2 36 0.119576
2 37 0.147715
2 38 0.010108
2 39 0.091575
2 40 0.222958
2 41 0.065051
2 42 0.022436
2 43 0.085151
2 44 0.176419
2 45 0.151438
2 46 0.262278
2 47 0.052118
2 48 0.070860
2 49 0.046494
2 50 0.130866
2 51 0.015501
2 52 0.036153
2 53 0.034787
2 54 0.275631
2 55 0.124017
2 56 0.102942
2 57 0.001137
2 58 0.070003
2 59 0.016717
2 60 0.100938
2 61 0.063624
2 62 0.009159
2 63 0.030150
2 64 0.048580
2 65 0.091598
2 66 0.148006
2 67 0.186565
2 68 0.174780
2 69 0.056060
2 70 0.047431
3 4 0.075017
3 5 0.419268
3 6 0.124677
3 7 0.064673
3 8 0.065196
3 9 0.106956
3 10 0.108848
3 11 0.146001
3 12 0.013175
3 13 0.074781
3 14 0.014864
3 15 0.005378
3 16 0.066993
3 17 0.204500
3 18 0.060680
3 19 0.137758
3 20 0.058152
3 21 0.141717
3 22 0.075091
3 23 0.070683
3 24 0.108553
3 25 0.104838
3 26 0.032427
3 27 0.268196
3 28 0.119348
3 29 0.423317
3 30 0.076789
3 31 0.304301
3 32 0.181423
3 33 0.069594
3 34 0.033645
3 35 0.182614
3 36 0.202234
3 37 0.068445
3 38 0.518926
3 39 0.005041
3 40 0.294208
3 41 0.061002
3 42 0.078065
3 43 0.020497
3 44 0.104803
3 45 0.065965
3 46 0.097425
3 47 0.187267
3 48 0.078666
3 49 0.083471
3 50 0.077738
3 51 0.114892
3 52 0.187389
3 53 0.082722
3 54 0.322439
3 55 0.082133
3 56 0.089931
3 57 0.057424
3 58 0.025577
3 59 0.104763
3 60 0.127043
3 61 0.073437
3 62 0.227105
3 63 0.006742
3 64 0.257339
3 65 0.109360
3 66 0.259190
3 67 0.444842
3 68 0.133628
3 69 0.234958
3 70 0.220771
4 5 0.000686
4 6 0.084225
4 7 0.329139
4 8 0.093295
4 9 0.553747
4 10 0.411179
4 11 0.052553
4 12 0.047933
4 13 0.519769
4 14 0.102692
4 15 0.184056
4 16 0.126607
4 17 0.102179
4 18 0.235168
4 19 0.512666
4 20 0.587133
4 21 0.497798
4 22 0.066895
4 23 0.062385
4 24 0.008669
4 25 0.022846
4 26 0.168079
4 27 0.240186
4 28 0.710539
4 29 0.154945
4 30 0.649049
4 31 0.176242
4 32 0.527374
4 33 0.296313
4 34 0.005561
4 35 0.003393
4 36 0.275562
4 37 0.236800
4 38 0.107480
4 39 0.087585
4 40 0.198717
4 41 0.222433
4 42 0.224032
4 43 0.389465
4 44 0.041755
4 45 0.022452
4 46 0.285009
4 47 0.218225
4 48 0.087967
4 49 0.194118
4 50 0.119629
4 51 0.135149
4 52 0.002785
4 53 0.025145
4 54 0.208429
4 55 0.066567
4 56 0.144345
4 57 0.024328
4 58 0.157253
4 59 0.252202
4 60 0.162398
4 61 0.011086
4 62 0.399991
4 63 0.196259
4 64 0.248414
4 65 0.462589
4 66 0.052981
4 67 0.190394
4 68 0.065898
4 69 0.087454
4 70 0.019557
5 6 0.055333
5 7 0.267355
5 8 0.158376
5 9 0.078184
5 10 0.045931
5 11 0.248891
5 12 0.169719
5 13 0.212190
5 14 0.132215
5 15 0.150122
5 16 0.194633
5 17 0.066691
5 18 0.052025
5 19 0.016114
5 20 0.099474
5 21 0.024981
5 22 0.021181
5 23 0.074830
5 24 0.480187
5 25 0.154800
5 26 0.213142
5 27 0.300175
5 28 0.117907
5 29 0.322139
5 30 0.099428
5 31 0.168094
5 32 0.013897
5 33 0.094713
5 34 0.030242
5 35 0.150226
5 36 0.071088
5 37 0.150402
5 38 0.259945
5 39 0.077397
5 40 0.309721
5 41 0.059004
5 42 0.252961
5 43 0.001012
5 44 0.087794
5 45 0.040651
5 46 0.243163
5 47 0.089462
5 48 0.048388
5 49 0.035252
5 50 0.098503
5 51 0.194387
5 52 0.009392
5 53 0.067196
5 54 0.148819
5 55 0.169334
5 56 0.154321
5 57 0.051283
5 58 0.022838
5 59 0.137880
5 60 0.080301
5 61 0.128080
5 62 0.323785
5 63 0.018454
5 64 0.153025
5 65 0.005450
5 66 0.180158
5 67 0.053145
5 68 0.066046
5 69 0.156031
5 70 0.099316
6 7 0.016470
6 8 0.413824
6 9 0.038235
6 10 0.229629
6 11 0.035229
6 12 0.523745
6 13 0.039323
6 14 0.561756
6 15 0.034388
6 16 0.033329
6 17 0.092321
6 18 0.051585
6 19 0.268072
6 20 0.093849
6 21 0.176031
6 22 0.807613
6 23 0.224164
6 24 0.220883
6 25 0.315114
6 26 0.052934
6 27 0.100066
6 28 0.043724
6 29 0.148830
6 30 0.288155
6 31 0.058500
6 32 0.240946
6 33 0.076014
6 34 0.077024
6 35 0.099708
6 36 0.263369
6 37 0.007928
6 38 0.155862
6 39 0.138960
6 40 0.036774
6 41 0.726878
6 42 0.122061
6 43 0.360849
6 44 0.141229
6 45 0.077866
6 46 0.019767
6 47 0.478738
6 48 0.084510
6 49 0.576730
6 50 0.119956
6 51 0.066283
6 52 0.089505
6 53 0.049514
6 54 0.128579
6 55 0.073279
6 56 0.024078
6 57 0.654296
6 58 0.287915
6 59 0.265921
6 60 0.437875
6 61 0.030416
6 62 0.132043
6 63 0.130682
6 64 0.048723
6 65 0.177703
6 66 0.269060
6 67 0.186229
6 68 0.015633
6 69 0.071966
6 70 0.148015
7 8 0.267817
7 9 0.396738
7 10 0.133484
7 11 0.280196
7 12 0.054082
7 13 0.472099
7 14 0.116242
