1 2 0.813234
1 3 0.693804
1 4 0.756444
1 5 0.848350
1 6 0.354004
1 7 0.696375
1 8 0.806286
1 9 0.729322
1 10 0.874845
1 11 0.768056
1 12 0.635484
1 13 0.728594
1 14 0.763423
1 15 0.404903
1 16 0.845651
1 17 0.770114
1 18 0.572111
1 19 0.780935
1 20 0.492954
1 21 0.679433
1 22 0.651055
1 23 0.732237
1 24 0.613877
1 25 0.782642
1 26 0.757906
1 27 0.669752
1 28 0.607287
1 29 0.755488
1 30 0.671477
1 31 0.679392
1 32 0.722522
1 33 0.102197
1 34 0.527749
1 35 0.683392
1 36 0.897296
1 37 0.654202
1 38 0.761479
1 39 0.702047
1 40 0.789826
1 41 0.625267
1 42 0.873394
1 43 0.755652
1 44 0.759685
1 45 0.751256
1 46 0.780902
1 47 0.745788
1 48 0.722740
1 49 0.774340
1 50 0.565924
1 51 0.803494
1 52 0.887668
1 53 0.404114
1 54 0.732990
1 55 0.492495
1 56 0.501774
1 57 0.666363
1 58 0.622691
1 59 0.656935
1 60 0.707601
1 61 0.720951
1 62 0.514091
1 63 0.652921
1 64 0.671526
1 65 0.653020
1 66 0.628084
1 67 0.737725
1 68 0.038564
1 69 0.318941
1 70 0.726028
2 3 0.686576
2 4 0.727848
2 5 0.741098
2 6 0.586725
2 7 0.615946
2 8 0.752633
2 9 0.837081
2 10 0.860536
2 11 0.821834
2 12 0.590990
2 13 0.696055
2 14 0.675594
2 15 0.358532
2 16 0.869210
2 17 0.673898
2 18 0.699516
2 19 0.731796
2 20 0.491240
2 21 0.659688
2 22 0.550472
2 23 0.824262
2 24 0.708635
2 25 0.802728
2 26 0.855016
2 27 0.723172
2 28 0.592188
2 29 0.832789
2 30 0.755490
2 31 0.844761
2 32 0.784160
2 33 0.023868
2 34 0.485685
2 35 0.786319
2 36 0.827867
2 37 0.790885
2 38 0.784922
2 39 0.697211
2 40 0.687357
2 41 0.754944
2 42 0.756288
2 43 0.693565
2 44 0.869588
2 45 0.711157
2 46 0.822336
2 47 0.643219
2 48 0.745633
2 49 0.687363
2 50 0.548915
2 51 0.857868
2 52 0.750686
2 53 0.613505
2 54 0.747237
2 55 0.516899
2 56 0.560609
2 57 0.638799
2 58 0.759796
2 59 0.769655
2 60 0.818129
2 61 0.814278
2 62 0.480925
2 63 0.669023
2 64 0.775881
2 65 0.772586
2 66 0.766035
2 67 0.837510
2 68 0.077246
2 69 0.294827
2 70 0.803008
3 4 0.599975
3 5 0.798420
3 6 0.438141
3 7 0.564565
3 8 0.607534
3 9 0.651949
3 10 0.681315
3 11 0.573268
3 12 0.527513
3 13 0.603539
3 14 0.578307
3 15 0.300163
3 16 0.676222
3 17 0.479566
3 18 0.543266
3 19 0.710611
3 20 0.499213
3 21 0.624289
3 22 0.502535
3 23 0.699218
3 24 0.627332
3 25 0.720565
3 26 0.631946
3 27 0.547253
3 28 0.627293
3 29 0.836344
3 30 0.625192
3 31 0.586518
3 32 0.693882
3 33 0.095945
3 34 0.278599
3 35 0.554903
3 36 0.720737
3 37 0.566775
3 38 0.898773
3 39 0.637653
3 40 0.734457
3 41 0.623217
3 42 0.586734
3 43 0.607738
3 44 0.714273
3 45 0.492673
3 46 0.630995
3 47 0.665280
3 48 0.618911
3 49 0.595531
3 50 0.393770
3 51 0.692052
3 52 0.640743
3 53 0.496841
3 54 0.647504
3 55 0.493502
3 56 0.522839
3 57 0.569817
3 58 0.608566
3 59 0.717384
3 60 0.662637
3 61 0.598535
3 62 0.353363
3 63 0.684177
3 64 0.744119
3 65 0.649614
3 66 0.495177
3 67 0.700023
3 68 0.107041
3 69 0.117763
3 70 0.590507
4 5 0.703128
4 6 0.284354
4 7 0.493862
4 8 0.665196
4 9 0.713718
4 10 0.728548
4 11 0.713706
4 12 0.587337
4 13 0.727712
4 14 0.679953
4 15 0.493209
4 16 0.782051
4 17 0.430424
4 18 0.624963
4 19 0.750642
4 20 0.637363
4 21 0.701575
4 22 0.591393
4 23 0.687879
