1 2 0.532397
1 3 0.597620
1 4 0.707581
1 5 0.802343
1 6 0.386225
1 7 0.243767
1 8 0.595664
1 9 0.668572
1 10 0.649262
1 11 0.711555
1 12 0.413646
1 13 0.604955
1 14 0.609489
1 15 0.420410
1 16 0.625899
1 17 0.743118
1 18 0.654769
1 19 0.608607
1 20 0.503673
1 21 0.434094
1 22 0.588853
1 23 0.720703
1 24 0.702496
1 25 0.747391
1 26 0.692100
1 27 0.590493
1 28 0.567800
1 29 0.577905
1 30 0.566613
1 31 0.426708
1 32 0.676447
1 33 0.331732
1 34 0.208128
1 35 0.561032
1 36 0.753844
1 37 0.384215
1 38 0.541587
1 39 0.397998
1 40 0.567192
1 41 0.475284
1 42 0.277602
1 43 0.581305
1 44 0.472188
1 45 0.567466
1 46 0.609057
1 47 0.397054
1 48 0.451281
1 49 0.642742
1 50 0.218899
1 51 0.449016
1 52 0.703569
1 53 0.572210
1 54 0.401916
1 55 0.350408
1 56 0.303517
1 57 0.310345
1 58 0.561148
1 59 0.634998
1 60 0.601369
1 61 0.683901
1 62 0.411193
1 63 0.318248
1 64 0.394899
1 65 0.628399
1 66 0.310749
1 67 0.538485
1 68 0.083784
1 69 0.018020
1 70 0.568316
2 3 0.513080
2 4 0.490447
2 5 0.472337
2 6 0.162798
2 7 0.261391
2 8 0.260952
2 9 0.465027
2 10 0.294816
2 11 0.581478
2 12 0.204557
2 13 0.428307
2 14 0.322861
2 15 0.347752
2 16 0.780801
2 17 0.425026
2 18 0.406730
2 19 0.462543
2 20 0.398082
2 21 0.546591
2 22 0.320948
2 23 0.444884
2 24 0.514813
2 25 0.523427
2 26 0.601970
2 27 0.471679
2 28 0.529889
2 29 0.507840
2 30 0.254588
2 31 0.736116
2 32 0.527586
2 33 0.273267
2 34 0.335614
2 35 0.603603
2 36 0.401804
2 37 0.583997
2 38 0.476594
2 39 0.373112
2 40 0.215242
2 41 0.327612
2 42 0.244024
2 43 0.387866
2 44 0.560195
2 45 0.397149
2 46 0.551028
2 47 0.221680
2 48 0.336047
2 49 0.423238
2 50 0.161359
2 51 0.603212
2 52 0.443120
2 53 0.281370
2 54 0.364667
2 55 0.388774
2 56 0.362459
2 57 0.301605
2 58 0.327687
2 59 0.397526
2 60 0.314963
2 61 0.578429
2 62 0.320658
2 63 0.296779
2 64 0.374030
2 65 0.331553
2 66 0.531414
2 67 0.329343
2 68 0.206554
2 69 0.029442
2 70 0.482646
3 4 0.442267
3 5 0.723291
3 6 0.382688
3 7 0.111727
3 8 0.562515
3 9 0.420509
3 10 0.380646
3 11 0.718732
3 12 0.265316
3 13 0.478687
3 14 0.612086
3 15 0.512093
3 16 0.608156
3 17 0.556791
3 18 0.627219
3 19 0.471677
3 20 0.369910
3 21 0.513957
3 22 0.503396
3 23 0.514012
3 24 0.766549
3 25 0.542972
3 26 0.671485
3 27 0.690448
3 28 0.542261
3 29 0.810509
3 30 0.386590
3 31 0.518678
3 32 0.476696
3 33 0.231669
3 34 0.386545
3 35 0.372452
3 36 0.642686
3 37 0.602292
3 38 0.920612
3 39 0.472912
3 40 0.573041
3 41 0.521351
3 42 0.191865
3 43 0.513158
3 44 0.603378
3 45 0.492272
3 46 0.721365
3 47 0.207899
3 48 0.636537
3 49 0.648305
3 50 0.314084
3 51 0.576352
3 52 0.583555
3 53 0.539064
3 54 0.669734
3 55 0.531571
3 56 0.572734
3 57 0.433374
3 58 0.380624
3 59 0.589686
3 60 0.444982
3 61 0.654169
3 62 0.516250
3 63 0.606421
3 64 0.729442
3 65 0.353167
3 66 0.535011
3 67 0.387847
3 68 0.081326
3 69 0.230993
3 70 0.551228
4 5 0.727523
4 6 0.470113
4 7 0.286231
4 8 0.601462
4 9 0.727022
4 10 0.692440
4 11 0.603560
4 12 0.428289
4 13 0.470007
4 14 0.651376
4 15 0.321144
4 16 0.690738
4 17 0.618754
4 18 0.627340
4 19 0.560771
4 20 0.525192
4 21 0.467914
4 22 0.602056
4 23 0.687753
4 24 0.556569
4 25 0.730584
4 26 0.739135
4 27 0.359533
4 28 0.652405
4 29 0.631986
4 30 0.704562
4 31 0.278146
4 32 0.677128
4 33 0.325968
4 34 0.270469
4 35 0.431986
4 36 0.552807
4 37 0.408937
4 38 0.375430
4 39 0.624752
4 40 0.551006
4 41 0.536672
4 42 0.329849
4 43 0.673644
4 44 0.460274
4 45 0.679215
4 46 0.427884
4 47 0.502147
4 48 0.362178
4 49 0.690716
4 50 0.151531
4 51 0.517102
4 52 0.636309
4 53 0.558127
4 54 0.400630
4 55 0.369461
4 56 0.317168
4 57 0.346032
4 58 0.500056
4 59 0.496672
4 60 0.643745
4 61 0.735201
4 62 0.180690
4 63 0.464281
4 64 0.433912
4 65 0.788251
4 66 0.264983
4 67 0.516484
4 68 0.161290
4 69 0.009671
4 70 0.409580
5 6 0.329347
5 7 0.263907
5 8 0.640952
5 9 0.607999
5 10 0.566675
5 11 0.759841
5 12 0.317661
5 13 0.561112
5 14 0.625788
5 15 0.505326
5 16 0.659817
5 17 0.678044
5 18 0.695399
5 19 0.578122
5 20 0.507595
5 21 0.535556
5 22 0.526203
5 23 0.634080
5 24 0.838099
5 25 0.687536
5 26 0.740077
5 27 0.625322
5 28 0.627258
5 29 0.774202
5 30 0.486058
5 31 0.396548
5 32 0.650886
5 33 0.289446
5 34 0.318922
5 35 0.402252
5 36 0.733365
5 37 0.539068
5 38 0.651146
5 39 0.607117
5 40 0.775465
5 41 0.440578
5 42 0.281769
5 43 0.613308
5 44 0.653969
5 45 0.656291
5 46 0.705368
5 47 0.266651
5 48 0.556310
5 49 0.641429
5 50 0.231220
5 51 0.537277
5 52 0.728917
5 53 0.636572
5 54 0.576298
5 55 0.487481
5 56 0.469647
5 57 0.228114
5 58 0.589996
5 59 0.704658
5 60 0.602551
5 61 0.743134
5 62 0.484342
5 63 0.522014
5 64 0.638313
5 65 0.558552
5 66 0.352469
5 67 0.496533
5 68 0.012066
5 69 0.147071
5 70 0.543967
6 7 0.027239
6 8 0.603513
6 9 0.548993
6 10 0.615326
6 11 0.435160
6 12 0.680697
6 13 0.310633
6 14 0.777429
6 15 0.114594
6 16 0.255126
6 17 0.232236
6 18 0.371100
6 19 0.311492
6 20 0.107547
6 21 0.168832
6 22 0.818923
6 23 0.385469
6 24 0.273780
6 25 0.403120
6 26 0.544646
6 27 0.246579
6 28 0.182883
6 29 0.350126
6 30 0.760489
6 31 0.019446
6 32 0.294169
6 33 0.135123
6 34 0.132650
6 35 0.021629
6 36 0.191711
6 37 0.008714
6 38 0.307394
6 39 0.342141
6 40 0.309617
6 41 0.888779
6 42 0.076501
6 43 0.561852
6 44 0.072098
6 45 0.297029
6 46 0.191151
6 47 0.777758
6 48 0.119231
6 49 0.723588
6 50 0.116333
6 51 0.119408
6 52 0.267113
6 53 0.383021
6 54 0.124721
6 55 0.040781
6 56 0.140136
6 57 0.767804
6 58 0.124766
6 59 0.331228
