1 2 0.393139
1 3 0.481961
1 4 0.401596
1 5 0.611397
1 6 0.022956
1 7 0.170876
1 8 0.125309
1 9 0.468215
1 10 0.397867
1 11 0.523153
1 12 0.051742
1 13 0.589173
1 14 0.196225
1 15 0.267566
1 16 0.463821
1 17 0.623574
1 18 0.185578
1 19 0.545202
1 20 0.287956
1 21 0.486287
1 22 0.127574
1 23 0.026094
1 24 0.618458
1 25 0.175300
1 26 0.453409
1 27 0.417307
1 28 0.357971
1 29 0.484450
1 30 0.042151
1 31 0.411259
1 32 0.367794
1 33 0.081138
1 34 0.038199
1 35 0.037939
1 36 0.434551
1 37 0.003433
1 38 0.158403
1 39 0.121077
1 40 0.107222
1 41 0.211019
1 42 0.147135
1 43 0.525557
1 44 0.151915
1 45 0.192993
1 46 0.309875
1 47 0.112229
1 48 0.271635
1 49 0.405407
1 50 0.141356
1 51 0.161390
1 52 0.452007
1 53 0.105315
1 54 0.057979
1 55 0.036745
1 56 0.059519
1 57 0.141499
1 58 0.115537
1 59 0.282613
1 60 0.221186
1 61 0.353159
1 62 0.222004
1 63 0.057095
1 64 0.067053
1 65 0.150639
1 66 0.152103
1 67 0.086795
1 68 0.151840
1 69 0.023545
1 70 0.133701
2 3 0.086052
2 4 0.231897
2 5 0.197384
2 6 0.071705
2 7 0.037092
2 8 0.233782
2 9 0.416965
2 10 0.623292
2 11 0.387017
2 12 0.068205
2 13 0.335843
2 14 0.125596
2 15 0.392302
2 16 0.778423
2 17 0.170144
2 18 0.215726
2 19 0.454146
2 20 0.098624
2 21 0.637509
2 22 0.134671
2 23 0.029333
2 24 0.319381
2 25 0.141450
2 26 0.370431
2 27 0.232294
2 28 0.042457
2 29 0.554558
2 30 0.017361
2 31 0.676264
2 32 0.289564
2 33 0.325535
2 34 0.130313
2 35 0.031540
2 36 0.151845
2 37 0.403336
2 38 0.019793
2 39 0.010731
2 40 0.046677
2 41 0.102663
2 42 0.111391
2 43 0.420916
2 44 0.368216
2 45 0.287258
2 46 0.303501
2 47 0.179294
2 48 0.146702
2 49 0.207684
2 50 0.277032
2 51 0.464610
2 52 0.246847
2 53 0.135888
2 54 0.161677
2 55 0.126886
2 56 0.191881
2 57 0.115665
2 58 0.138204
2 59 0.192497
2 60 0.027879
2 61 0.397574
2 62 0.165263
2 63 0.050910
2 64 0.262794
2 65 0.018529
2 66 0.261845
2 67 0.068665
2 68 0.328300
2 69 0.082747
2 70 0.021177
3 4 0.195621
3 5 0.444624
3 6 0.151226
3 7 0.175747
3 8 0.232265
3 9 0.102677
3 10 0.213677
3 11 0.349329
3 12 0.018932
3 13 0.453283
3 14 0.217502
3 15 0.158706
3 16 0.163493
3 17 0.378933
3 18 0.166284
3 19 0.348092
3 20 0.169518
3 21 0.221165
3 22 0.245920
3 23 0.100215
3 24 0.792454
3 25 0.074287
3 26 0.292120
3 27 0.579692
3 28 0.457378
3 29 0.591852
3 30 0.200333
3 31 0.288781
3 32 0.319189
3 33 0.096468
3 34 0.003982
3 35 0.030534
3 36 0.351832
3 37 0.126613
3 38 0.794775
3 39 0.152547
3 40 0.104089
3 41 0.088898
3 42 0.140903
3 43 0.277706
3 44 0.143249
3 45 0.080226
3 46 0.259887
3 47 0.041659
3 48 0.368563
3 49 0.204282
3 50 0.206091
3 51 0.120479
3 52 0.265768
3 53 0.077675
3 54 0.053784
3 55 0.042196
3 56 0.004319
3 57 0.211092
3 58 0.241087
3 59 0.465176
3 60 0.351552
3 61 0.267568
3 62 0.511290
3 63 0.232453
3 64 0.239406
3 65 0.260443
3 66 0.201433
3 67 0.051467
3 68 0.071847
3 69 0.017070
3 70 0.066556
4 5 0.554495
4 6 0.120176
4 7 0.063290
4 8 0.117317
4 9 0.669078
4 10 0.221440
4 11 0.138702
4 12 0.220111
4 13 0.226401
4 14 0.211849
4 15 0.191586
4 16 0.317039
4 17 0.196614
4 18 0.135020
4 19 0.401566
4 20 0.583454
4 21 0.358187
4 22 0.252015
4 23 0.186270
4 24 0.418145
4 25 0.461109
4 26 0.436352
4 27 0.098554
4 28 0.819706
4 29 0.181676
4 30 0.447045
4 31 0.146836
4 32 0.665156
4 33 0.167673
4 34 0.102670
4 35 0.257756
4 36 0.101727
4 37 0.350312
4 38 0.078987
4 39 0.153555
4 40 0.104408
4 41 0.058611
4 42 0.050971
4 43 0.522185
4 44 0.236905
4 45 0.105140
4 46 0.104693
4 47 0.003112
4 48 0.042262
4 49 0.236751
4 50 0.337452
4 51 0.158877
4 52 0.099712
4 53 0.098836
4 54 0.116493
4 55 0.020419
4 56 0.205427
4 57 0.364054
4 58 0.157088
4 59 0.169001
4 60 0.041369
4 61 0.361580
4 62 0.354551
4 63 0.365973
4 64 0.130177
4 65 0.434287
4 66 0.311847
4 67 0.424736
4 68 0.068474
4 69 0.207026
4 70 0.009695
5 6 0.125470
5 7 0.140884
5 8 0.018950
5 9 0.574516
5 10 0.336419
5 11 0.425478
5 12 0.183774
5 13 0.535299
5 14 0.087336
5 15 0.156014
5 16 0.362721
5 17 0.290147
5 18 0.178196
5 19 0.389989
5 20 0.508634
5 21 0.309520
5 22 0.222992
5 23 0.291995
5 24 0.541731
5 25 0.002421
5 26 0.436764
5 27 0.370145
5 28 0.610170
5 29 0.464424
5 30 0.016089
5 31 0.157119
5 32 0.255448
5 33 0.232403
5 34 0.005754
5 35 0.277904
5 36 0.029351
5 37 0.284912
5 38 0.153101
5 39 0.151094
5 40 0.276724
5 41 0.063945
5 42 0.046706
5 43 0.452891
5 44 0.013751
5 45 0.051424
5 46 0.164422
5 47 0.041265
5 48 0.098053
5 49 0.214266
5 50 0.036448
5 51 0.096293
5 52 0.173308
5 53 0.231501
5 54 0.260306
5 55 0.040112
5 56 0.234164
5 57 0.250230
5 58 0.369386
5 59 0.032008
5 60 0.404189
5 61 0.245032
5 62 0.130658
5 63 0.070461
5 64 0.022584
5 65 0.127656
5 66 0.080509
5 67 0.044486
5 68 0.040429
5 69 0.051815
5 70 0.086152
6 7 0.044473
6 8 0.042173
6 9 0.019921
6 10 0.147882
6 11 0.135591
6 12 0.585207
6 13 0.057214
6 14 0.446927
6 15 0.108242
6 16 0.151671
6 17 0.187746
6 18 0.055866
6 19 0.074538
6 20 0.231926
6 21 0.138812
6 22 0.799950
6 23 0.073749
6 24 0.109620
6 25 0.223306
6 26 0.168017
6 27 0.196615
6 28 0.118219
6 29 0.254673
6 30 0.259513
6 31 0.059220
6 32 0.015552
6 33 0.096074
6 34 0.034521
6 35 0.118668
6 36 0.057323
6 37 0.058847
6 38 0.152872
6 39 0.007176
6 40 0.232640
6 41 0.562529
6 42 0.058851
6 43 0.226060
6 44 0.225045
6 45 0.100925
6 46 0.008429
6 47 0.574106
6 48 0.119577
6 49 0.659873
6 50 0.135202
6 51 0.047921
6 52 0.011074
6 53 0.061158
6 54 0.025223
6 55 0.104253
6 56 0.094751
6 57 0.731621
6 58 0.140088
6 59 0.081842
6 60 0.273053
6 61 0.089693
6 62 0.059115
6 63 0.167552
6 64 0.149834
6 65 0.163508
6 66 0.136725
6 67 0.077762
6 68 0.149568
6 69 0.017557
6 70 0.267859
7 8 0.179175
7 9 0.026347
7 10 0.068220
7 11 0.083278
7 12 0.094854
7 13 0.077927
7 14 0.061343
7 15 0.053781
7 16 0.052859
7 17 0.459218
7 18 0.049448
7 19 0.151716
7 20 0.069269
7 21 0.100352
7 22 0.101251
7 23 0.035655
7 24 0.065658
7 25 0.072745
7 26 0.027892
7 27 0.099582
7 28 0.112440
7 29 0.127657
7 30 0.095697
7 31 0.010664
7 32 0.037558
7 33 0.026280
7 34 0.045334
7 35 0.040181
7 36 0.236845
7 37 0.080651
7 38 0.264308
7 39 0.116218
7 40 0.043547
7 41 0.044363
7 42 0.706493
7 43 0.151746
7 44 0.108469
7 45 0.072206
7 46 0.145560
7 47 0.101413
7 48 0.162811
7 49 0.051729
7 50 0.014408
7 51 0.057821
7 52 0.426055
7 53 0.013082
7 54 0.102760
7 55 0.066490
7 56 0.079892
7 57 0.148831
7 58 0.133838
7 59 0.019058
7 60 0.109024
7 61 0.079377
7 62 0.152642
7 63 0.271529
7 64 0.129592
7 65 0.049974
7 66 0.101487
7 67 0.038149
7 68 0.010828
7 69 0.203411
7 70 0.021464
8 9 0.225239
8 10 0.510789
8 11 0.270145
8 12 0.462782
8 13 0.005330
8 14 0.534560
8 15 0.421987
8 16 0.272331
8 17 0.262827
8 18 0.184025
8 19 0.098680
8 20 0.166284
8 21 0.266296
8 22 0.088845
8 23 0.003223
8 24 0.181239
8 25 0.063025
8 26 0.024667
8 27 0.204816
8 28 0.013604
8 29 0.395794
8 30 0.266488
8 31 0.204521
8 32 0.048370
8 33 0.147683
8 34 0.025551
8 35 0.167466
8 36 0.122291
8 37 0.293663
8 38 0.347819
8 39 0.535027
8 40 0.250199
8 41 0.203409
8 42 0.300360
8 43 0.599383
8 44 0.519154
8 45 0.455176
8 46 0.409505
8 47 0.302562
8 48 0.402839
8 49 0.343489
8 50 0.429606
8 51 0.386404
8 52 0.543536
8 53 0.244697
8 54 0.447879
8 55 0.476180
8 56 0.459842
8 57 0.006769
8 58 0.135827
8 59 0.076286
8 60 0.182594
8 61 0.281946
8 62 0.323033
8 63 0.499002
8 64 0.669434
8 65 0.334333
8 66 0.265974
8 67 0.070668
8 68 0.562503
8 69 0.078963
8 70 0.018230
9 10 0.445603
9 11 0.558467
9 12 0.014786
9 13 0.311580
9 14 0.224087
9 15 0.243664
9 16 0.545756
9 17 0.383160
9 18 0.124687
9 19 0.201286
9 20 0.495979
9 21 0.302683
9 22 0.059516
9 23 0.162154
9 24 0.282856
9 25 0.075824
9 26 0.620411
9 27 0.239878
9 28 0.445699
9 29 0.317923
9 30 0.367125
9 31 0.010541
9 32 0.243191
9 33 0.271467
9 34 0.000276
9 35 0.373335
9 36 0.120437
9 37 0.229593
9 38 0.153035
9 39 0.176968
9 40 0.025570
9 41 0.089824
9 42 0.056803
9 43 0.620767
9 44 0.304870
9 45 0.132943
9 46 0.276777
9 47 0.217963
9 48 0.024119
9 49 0.325561
9 50 0.120928
9 51 0.070531
9 52 0.268528
9 53 0.153917
9 54 0.261755
9 55 0.031970
9 56 0.200457
9 57 0.231123
9 58 0.182784
9 59 0.152901
9 60 0.252248
9 61 0.579328
9 62 0.008291
9 63 0.079313
9 64 0.072338
9 65 0.257998
9 66 0.183349
9 67 0.075339
9 68 0.225904
9 69 0.130542
9 70 0.117886
10 11 0.387961
10 12 0.122634
10 13 0.386546
10 14 0.322021
10 15 0.455556
10 16 0.708766
10 17 0.331679
10 18 0.055629
10 19 0.441313
10 20 0.145588
10 21 0.561353
10 22 0.139206
10 23 0.184016
10 24 0.244845
10 25 0.044973
10 26 0.332790
10 27 0.241123
10 28 0.088666
10 29 0.636892
10 30 0.218847
10 31 0.473242
10 32 0.112810
10 33 0.328145
10 34 0.028543
10 35 0.172117
10 36 0.004877
10 37 0.138058
10 38 0.197007
10 39 0.131754
10 40 0.186570
10 41 0.001788
10 42 0.082579
10 43 0.567393
10 44 0.334487
10 45 0.204859
10 46 0.289435
10 47 0.290235
10 48 0.248240
10 49 0.278696
10 50 0.353828
10 51 0.345723
10 52 0.330796
10 53 0.140706
10 54 0.163526
10 55 0.155548
