1 2 1803.0
1 3 10847.0
1 4 27223.0
1 5 13847.0
1 6 353.0
1 7 1603.0
1 8 1631.0
1 9 4775.0
1 10 1086.0
1 11 7138.0
1 12 182.0
1 13 11391.0
1 14 1557.0
1 15 2870.0
1 16 501.0
1 17 7134.0
1 18 7948.0
1 19 13630.0
1 20 106.0
1 21 12451.0
1 22 184.0
1 23 10540.0
1 24 17000.0
1 25 24328.0
1 26 11524.0
1 27 6116.0
1 28 16151.0
1 29 28554.0
1 30 9610.0
1 31 15345.0
1 32 13216.0
1 33 995.0
1 34 547.0
1 35 8572.0
1 36 6018.0
1 37 5.0
1 38 12.0
1 39 296.0
1 40 3220.0
1 42 421.0
1 43 16.0
1 44 9.0
1 45 1.0
1 46 830.0
1 48 685.0
1 49 504.0
1 50 601.0
1 52 1196.0
1 53 21.0
1 54 131.0
1 55 18.0
1 56 410.0
1 58 47.0
1 59 60.0
1 60 222.0
1 61 991.0
1 62 2891.0
1 63 412.0
1 64 158.0
1 65 3.0
1 66 4.0
1 67 12.0
1 70 2.0
2 4 288.0
2 5 15.0
2 6 84.0
2 7 1988.0
2 8 6685.0
2 9 3486.0
2 10 6239.0
2 11 502.0
2 12 1434.0
2 14 554.0
2 16 6349.0
2 17 828.0
2 18 67.0
2 19 287.0
2 22 464.0
2 23 495.0
2 24 99.0
2 25 430.0
2 26 543.0
2 29 8.0
2 30 1428.0
2 31 9108.0
2 32 3532.0
2 34 796.0
2 35 3386.0
2 36 5.0
2 46 12.0
3 4 9654.0
3 5 12214.0
3 7 5.0
3 9 6.0
3 11 2707.0
3 13 2758.0
3 14 15.0
3 15 912.0
3 17 108.0
3 18 423.0
3 19 3921.0
3 20 4.0
3 21 3829.0
3 23 287.0
3 24 5257.0
3 25 1328.0
3 26 1210.0
3 27 3206.0
3 28 6391.0
3 29 11488.0
3 30 157.0
3 31 341.0
3 32 52.0
3 33 90.0
3 35 75.0
3 36 2492.0
3 38 6.0
3 39 45.0
3 40 2066.0
3 46 72.0
3 48 80.0
3 50 39.0
3 54 37.0
3 55 5.0
3 56 110.0
3 59 1.0
3 60 1.0
3 62 1395.0
3 63 104.0
3 64 25.0
4 5 7013.0
4 7 97.0
4 8 100.0
4 9 38.0
4 10 74.0
4 11 442.0
4 13 4097.0
4 14 31.0
4 15 1434.0
4 16 16.0
4 17 520.0
4 18 1323.0
4 19 9518.0
4 20 28.0
4 21 5888.0
4 23 3221.0
4 24 8107.0
4 25 13566.0
4 26 2202.0
4 27 3140.0
4 28 11223.0
4 29 24784.0
4 30 584.0
4 31 2707.0
4 32 1667.0
4 33 260.0
4 34 25.0
4 35 523.0
4 36 1897.0
4 38 4.0
4 39 27.0
4 40 1493.0
4 42 5.0
4 46 69.0
4 48 40.0
4 49 1.0
4 50 36.0
4 52 10.0
4 54 21.0
4 55 2.0
4 56 65.0
4 60 1.0
4 61 16.0
4 62 1009.0
4 63 66.0
4 64 11.0
4 66 1.0
5 7 95.0
5 8 22.0
5 9 144.0
5 10 4.0
5 11 5454.0
5 12 1.0
5 13 2749.0
5 14 171.0
5 15 646.0
5 16 1.0
5 17 1545.0
5 18 1418.0
5 19 2600.0
5 20 6.0
5 21 3402.0
5 23 1737.0
5 24 8186.0
5 25 3005.0
5 26 2803.0
5 27 3256.0
5 28 5037.0
5 29 7035.0
5 30 1290.0
5 31 1581.0
5 32 1369.0
5 33 76.0
5 34 1.0
5 35 601.0
5 36 4821.0
5 38 16.0
5 39 350.0
5 40 3500.0
5 42 4.0
5 44 1.0
5 46 414.0
5 48 582.0
5 49 21.0
5 50 420.0
5 52 79.0
5 53 6.0
5 54 222.0
5 55 17.0
5 56 508.0
5 58 2.0
5 59 12.0
5 60 24.0
5 61 22.0
5 62 2483.0
5 63 546.0
5 64 231.0
5 65 1.0
5 67 1.0
6 7 39.0
6 8 129.0
6 9 1052.0
6 10 80.0
6 11 1196.0
6 12 355.0
6 14 1083.0
6 16 22.0
6 17 874.0
6 18 15.0
6 22 674.0
6 23 8.0
6 24 18.0
6 25 8.0
6 26 1265.0
6 30 1067.0
6 31 7.0
6 32 14.0
6 35 2.0
7 8 2249.0
7 9 660.0
7 10 1644.0
7 11 182.0
7 12 67.0
7 13 3.0
7 14 159.0
7 15 1.0
7 16 206.0
7 17 878.0
7 18 54.0
7 19 96.0
7 21 1.0
7 22 78.0
7 23 207.0
7 24 75.0
7 25 186.0
7 26 229.0
7 27 2.0
7 28 3.0
7 29 7.0
7 30 452.0
7 31 2116.0
7 32 1399.0
7 34 200.0
7 35 2020.0
7 36 32.0
7 40 1.0
7 42 87.0
7 43 81.0
7 46 15.0
7 48 1.0
7 49 143.0
7 52 302.0
7 61 8.0
8 9 2696.0
8 10 6895.0
8 11 1046.0
8 12 2570.0
8 14 1476.0
8 16 3952.0
8 17 1138.0
8 18 52.0
8 19 98.0
8 22 1085.0
8 23 221.0
8 24 56.0
8 25 198.0
8 26 639.0
8 29 2.0
8 30 966.0
8 31 5536.0
8 32 1770.0
8 34 499.0
8 35 2371.0
8 36 8.0
8 42 2.0
8 43 34.0
8 46 8.0
8 49 106.0
8 52 15.0
9 10 2137.0
9 11 4959.0
9 12 2204.0
9 13 16.0
9 14 2251.0
9 15 5.0
9 16 946.0
9 17 2263.0
9 18 233.0
9 19 33.0
9 21 26.0
9 22 1466.0
9 23 1602.0
9 24 1470.0
9 25 471.0
9 26 8229.0
9 27 9.0
9 28 13.0
9 29 27.0
9 30 13621.0
9 31 6902.0
9 32 12216.0
9 33 1.0
9 34 316.0
9 35 5862.0
9 36 18.0
9 40 4.0
9 46 32.0
9 52 3.0
9 61 2.0
10 11 1017.0
