1 2 0.466635
1 3 0.657871
1 4 0.519374
1 5 0.810528
1 6 0.343309
1 7 0.155504
1 8 0.436811
1 9 0.502740
1 10 0.372207
1 11 0.554692
1 12 0.423544
1 13 0.452096
1 14 0.404452
1 15 0.264218
1 16 0.569422
1 17 0.268649
1 18 0.589141
1 19 0.389841
1 20 0.411639
1 21 0.365973
1 22 0.336329
1 23 0.481122
1 24 0.648215
1 25 0.565754
1 26 0.608921
1 27 0.489175
1 28 0.467360
1 29 0.660504
1 30 0.541302
1 31 0.606018
1 32 0.565130
1 33 0.097478
1 34 0.268342
1 35 0.394570
1 36 0.881499
1 37 0.228520
1 38 0.646961
1 39 0.302444
1 40 0.655307
1 41 0.329046
1 42 0.225598
1 43 0.466167
1 44 0.479572
1 45 0.370769
1 46 0.577072
1 47 0.298437
1 48 0.447771
1 49 0.384318
1 50 0.286405
1 51 0.325394
1 52 0.286849
1 53 0.472522
1 54 0.168760
1 55 0.092562
1 56 0.283796
1 57 0.260638
1 58 0.371695
1 59 0.668198
1 60 0.490245
1 61 0.558291
1 62 0.490348
1 63 0.478764
1 64 0.384949
1 65 0.557373
1 66 0.377845
1 67 0.312417
1 68 0.036000
1 69 0.134940
1 70 0.503529
2 3 0.448778
2 4 0.529239
2 5 0.401490
2 6 0.207325
2 7 0.231219
2 8 0.334222
2 9 0.520529
2 10 0.354477
2 11 0.230999
2 12 0.225468
2 13 0.370845
2 14 0.200670
2 15 0.122478
2 16 0.698176
2 17 0.226939
2 18 0.380741
2 19 0.502906
2 20 0.444227
2 21 0.561700
2 22 0.084098
2 23 0.314493
2 24 0.451597
2 25 0.524620
2 26 0.288454
2 27 0.258409
2 28 0.413743
2 29 0.537383
2 30 0.357232
2 31 0.819165
2 32 0.483624
2 33 0.171311
2 34 0.151727
2 35 0.361412
2 36 0.339155
2 37 0.437744
2 38 0.383677
2 39 0.262046
2 40 0.241843
2 41 0.304350
2 42 0.207870
2 43 0.433073
2 44 0.401195
2 45 0.455713
2 46 0.197872
2 47 0.153167
2 48 0.319854
2 49 0.276396
2 50 0.086776
2 51 0.402523
2 52 0.179422
2 53 0.244038
2 54 0.331277
2 55 0.131604
2 56 0.464754
2 57 0.070471
2 58 0.184292
2 59 0.474801
2 60 0.381561
2 61 0.276579
2 62 0.043192
2 63 0.403273
2 64 0.241264
2 65 0.410210
2 66 0.614332
2 67 0.284398
2 68 0.202750
2 69 0.174550
2 70 0.433136
3 4 0.571892
3 5 0.635827
3 6 0.293654
3 7 0.095506
3 8 0.518274
3 9 0.313033
3 10 0.464353
3 11 0.409368
3 12 0.512986
3 13 0.371655
3 14 0.531432
3 15 0.216613
3 16 0.596956
3 17 0.042983
3 18 0.557301
3 19 0.480596
3 20 0.558078
3 21 0.495838
3 22 0.435331
3 23 0.401950
3 24 0.683336
3 25 0.551246
3 26 0.454343
3 27 0.639699
3 28 0.614124
3 29 0.737951
3 30 0.339531
