1 2 0.013872
1 3 0.408386
1 4 0.281804
1 5 0.389155
1 6 0.366192
1 7 0.272233
1 8 0.385106
1 9 0.089556
1 10 0.353159
1 11 0.486067
1 12 0.402965
1 13 0.042684
1 14 0.403427
1 15 0.273846
1 16 0.279071
1 17 0.163601
1 18 0.387088
1 19 0.428396
1 20 0.020004
1 21 0.336659
1 22 0.074511
1 23 0.322172
1 24 0.473423
1 25 0.301703
1 26 0.382546
1 27 0.109495
1 28 0.115486
1 29 0.152615
1 30 0.292902
1 31 0.116182
1 32 0.197589
1 33 0.133013
1 34 0.115100
1 35 0.221605
1 36 0.734839
1 37 0.038909
1 38 0.447446
1 39 0.117860
1 40 0.155127
1 41 0.250980
1 42 0.030956
1 43 0.364417
1 44 0.114447
1 45 0.345274
1 46 0.329428
1 47 0.347767
1 48 0.078046
1 49 0.349096
1 50 0.208133
1 51 0.133718
1 52 0.068648
1 53 0.318877
1 54 0.388691
1 55 0.066143
1 56 0.290333
1 57 0.095025
1 58 0.392693
1 59 0.395337
1 60 0.338210
1 61 0.316621
1 62 0.012507
1 63 0.245422
1 64 0.103512
1 65 0.355041
1 66 0.236226
1 67 0.245998
1 68 0.157855
1 69 0.280466
1 70 0.394861
2 3 0.055331
2 4 0.308812
2 5 0.338676
2 6 0.099032
2 7 0.000686
2 8 0.263262
2 9 0.387735
2 10 0.118157
2 11 0.059224
2 12 0.433109
2 13 0.131241
2 14 0.167529
2 15 0.080877
2 16 0.278215
2 17 0.420826
2 18 0.279484
2 19 0.342179
2 20 0.055529
2 21 0.370130
2 22 0.332086
2 23 0.295130
2 24 0.421678
2 25 0.264172
2 26 0.396318
2 27 0.034988
2 28 0.189428
2 29 0.432725
2 30 0.228808
2 31 0.696895
2 32 0.653960
2 33 0.096109
2 34 0.145235
2 35 0.469610
2 36 0.331914
2 37 0.502234
2 38 0.405686
2 39 0.082782
2 40 0.063831
2 41 0.096311
2 42 0.080391
2 43 0.251648
2 44 0.445119
2 45 0.077031
2 46 0.135197
2 47 0.382041
2 48 0.180329
2 49 0.197366
2 50 0.100755
2 51 0.183252
2 52 0.379819
2 53 0.172175
2 54 0.251887
2 55 0.048522
2 56 0.189176
2 57 0.141252
2 58 0.182791
2 59 0.401842
