1 2 10608.0
1 3 13025.0
1 4 55674.0
1 5 83546.0
1 6 1703.0
1 7 649.0
1 8 12436.0
1 9 7257.0
1 10 1583.0
1 11 42376.0
1 12 2159.0
1 13 56163.0
1 14 25277.0
1 15 6752.0
1 16 8956.0
1 17 40454.0
1 18 27605.0
1 19 58543.0
1 20 5831.0
1 21 28698.0
1 22 824.0
1 23 24404.0
1 24 53775.0
1 25 57576.0
1 26 76047.0
1 27 35697.0
1 28 37398.0
1 29 48809.0
1 30 26150.0
1 31 45819.0
1 32 25235.0
1 33 545.0
1 35 32641.0
1 36 56566.0
1 37 694.0
1 38 2702.0
1 39 883.0
1 40 34690.0
1 41 323.0
1 42 336.0
1 43 2991.0
1 44 707.0
1 45 8.0
1 46 36035.0
1 47 114.0
1 48 3791.0
1 49 6216.0
1 50 6830.0
1 51 110.0
1 52 6685.0
1 53 521.0
1 54 538.0
1 55 7.0
1 56 1198.0
1 57 1036.0
1 58 569.0
1 59 5039.0
1 60 1476.0
1 61 15603.0
1 62 9138.0
1 63 665.0
1 64 1861.0
1 65 199.0
1 66 1418.0
1 67 6887.0
1 68 865.0
1 70 486.0
2 4 1.0
2 5 621.0
2 6 2237.0
2 7 255.0
2 8 3494.0
2 9 25767.0
2 10 1474.0
2 11 5477.0
2 12 4060.0
2 13 52.0
2 14 2846.0
2 16 11440.0
2 17 5034.0
2 18 637.0
2 19 202.0
2 22 502.0
2 23 1497.0
2 24 386.0
2 25 369.0
2 26 11799.0
2 30 17457.0
2 31 35196.0
2 32 12998.0
2 35 11533.0
2 41 42.0
2 46 2.0
2 61 104.0
2 65 10.0
3 4 6173.0
3 5 19113.0
3 6 4.0
3 11 2179.0
3 13 8336.0
3 14 7.0
3 15 861.0
3 17 27.0
3 18 1328.0
3 19 2401.0
3 20 272.0
3 21 2859.0
3 23 101.0
3 24 15832.0
3 25 512.0
3 26 2444.0
3 27 22994.0
3 28 18419.0
3 29 27166.0
3 30 26.0
3 31 2.0
3 32 7.0
3 33 123.0
3 36 5453.0
3 38 15600.0
3 39 171.0
3 40 5117.0
3 42 2.0
3 43 1.0
3 44 34.0
3 46 7253.0
3 48 422.0
3 49 1.0
3 50 1831.0
3 51 5.0
3 52 18.0
3 53 1339.0
3 54 75.0
3 56 472.0
3 58 99.0
3 59 7937.0
3 60 242.0
3 61 1045.0
3 62 4400.0
3 63 1025.0
3 64 5995.0
3 65 379.0
3 66 14.0
3 67 30.0
3 68 280.0
3 70 10.0
4 5 8601.0
4 7 1.0
4 8 23.0
4 9 18.0
4 10 3.0
4 11 2022.0
4 13 12357.0
4 14 54.0
4 15 480.0
4 16 32.0
4 17 73.0
4 18 11433.0
4 19 27071.0
4 20 1397.0
4 21 10757.0
4 22 2.0
4 23 26411.0
4 24 21740.0
4 25 55062.0
4 26 17087.0
4 27 7102.0
4 28 35812.0
4 29 78402.0
4 30 1044.0
4 31 212.0
4 32 3260.0
4 33 169.0
4 35 93.0
4 36 554.0
4 38 953.0
4 39 5.0
4 40 1058.0
4 42 4.0
4 43 3.0
4 46 810.0
4 48 11.0
4 49 3.0
4 50 46.0
4 52 9.0
4 53 214.0
4 54 6.0
4 56 12.0
4 58 1.0
4 59 1167.0
4 60 2.0
4 61 85.0
4 62 208.0
4 63 57.0
4 64 162.0
4 66 2.0
4 67 3.0
4 68 4.0
5 6 404.0
5 7 13.0
5 8 984.0
5 9 1156.0
5 10 20.0
5 11 24726.0
5 12 391.0
5 13 15814.0
5 14 6932.0
5 15 2431.0
5 16 405.0
5 17 11138.0
5 18 7050.0
5 19 9862.0
5 20 1008.0
5 21 7313.0
5 22 290.0
5 23 2123.0
5 24 28644.0
5 25 7427.0
5 26 29735.0
5 27 34127.0
5 28 24092.0
5 29 23409.0
5 30 8528.0
5 31 3504.0
5 32 716.0
5 33 520.0
5 35 1622.0
5 36 31347.0
5 37 61.0
5 38 8565.0
5 39 446.0
5 40 28441.0
5 41 125.0
5 42 46.0
5 43 400.0
5 44 87.0
5 45 3.0
5 46 19248.0
5 47 19.0
5 48 1820.0
5 49 958.0
5 50 5349.0
5 51 15.0
5 52 1898.0
5 53 218.0
5 54 331.0
5 55 18.0
5 56 1756.0
5 57 88.0
5 58 181.0
5 59 5300.0
5 60 301.0
5 61 5305.0
5 62 12986.0
5 63 2624.0
5 64 7144.0
5 65 84.0
5 66 327.0
5 67 1834.0
5 68 1465.0
5 69 1.0
5 70 29.0
6 8 150.0
6 9 9100.0
6 10 300.0
6 11 3347.0
6 12 10441.0
6 14 77.0
6 16 159.0
6 17 300.0
6 18 47.0
6 19 17.0
6 22 5486.0
6 23 6.0
6 24 73.0
6 25 29.0
6 26 23435.0
6 28 4.0
6 29 4.0
6 30 19432.0
6 31 1990.0
6 32 939.0
6 35 452.0
6 40 2.0
6 41 2708.0
6 44 47.0
6 46 100.0
6 47 88.0
6 57 52.0
6 59 2.0
6 61 6668.0
6 65 1569.0
7 8 415.0
7 9 47.0
7 10 8.0
7 11 4.0
7 12 4.0
7 13 2.0
7 14 3.0
7 16 44.0
7 17 131.0
7 18 2.0
7 19 9.0
7 23 91.0
