1 2 23206.0
1 3 18974.0
1 4 18028.0
1 5 45438.0
1 6 6306.0
1 7 22558.0
1 8 37873.0
1 9 20746.0
1 10 18948.0
1 11 50529.0
1 12 9750.0
1 13 59692.0
1 14 30004.0
1 15 25523.0
1 16 8011.0
1 17 46442.0
1 18 16207.0
1 19 21486.0
1 20 2221.0
1 21 22974.0
1 22 10826.0
1 23 17217.0
1 24 30109.0
1 25 32013.0
1 26 58419.0
1 27 47247.0
1 28 40994.0
1 29 30117.0
1 30 15417.0
1 31 37097.0
1 32 25727.0
1 33 346.0
1 34 4462.0
1 35 21616.0
1 36 63362.0
1 37 1434.0
1 38 4963.0
1 39 1446.0
1 40 33928.0
1 41 586.0
1 42 1788.0
1 43 3122.0
1 44 1249.0
1 45 565.0
1 46 16088.0
1 47 1269.0
1 48 12115.0
1 49 5712.0
1 50 7916.0
1 51 546.0
1 52 10483.0
1 53 324.0
1 54 2220.0
1 55 241.0
1 56 2185.0
1 57 1320.0
1 58 627.0
1 59 2693.0
1 60 2297.0
1 61 19796.0
1 62 14311.0
1 63 5515.0
1 64 5029.0
1 65 380.0
1 66 1931.0
1 67 1940.0
1 68 112.0
1 69 119.0
1 70 705.0
2 3 148.0
2 4 35.0
2 5 512.0
2 6 423.0
2 7 13066.0
2 8 26428.0
2 9 16580.0
2 10 21770.0
2 11 3051.0
2 12 824.0
2 13 894.0
2 14 3823.0
2 15 153.0
2 16 18673.0
2 17 13463.0
2 18 31.0
2 19 81.0
2 20 8.0
2 21 99.0
2 22 740.0
2 23 389.0
2 24 203.0
2 25 104.0
2 26 1780.0
2 27 356.0
2 28 137.0
2 29 119.0
2 30 1836.0
2 31 33450.0
2 32 8491.0
2 34 2435.0
2 35 14072.0
2 36 525.0
2 37 2.0
2 38 32.0
2 40 132.0
2 41 32.0
2 42 12.0
2 43 28.0
2 44 3.0
2 45 1.0
2 46 127.0
2 47 11.0
2 48 47.0
2 49 140.0
2 50 33.0
2 51 3.0
2 52 75.0
2 56 4.0
2 57 30.0
2 59 3.0
2 61 73.0
2 62 76.0
2 63 19.0
2 64 10.0
2 65 1.0
2 66 6.0
2 67 4.0
2 68 1.0
2 70 3.0
3 4 6799.0
3 5 19752.0
