1 2 4083.0
1 3 7792.0
1 4 23797.0
1 5 17593.0
1 6 1302.0
1 7 6081.0
1 8 6057.0
1 9 9499.0
1 10 4698.0
1 11 16487.0
1 12 1180.0
1 13 42128.0
1 14 5675.0
1 15 14217.0
1 16 2565.0
1 17 18208.0
1 18 3816.0
1 19 12563.0
1 20 5087.0
1 21 21257.0
1 22 1583.0
1 23 9618.0
1 24 13547.0
1 25 30243.0
1 26 19034.0
1 27 12973.0
1 28 21140.0
1 29 11470.0
1 30 8128.0
1 31 13740.0
1 32 14652.0
1 33 1273.0
1 34 5495.0
1 35 11101.0
1 36 5826.0
1 37 131.0
1 38 82.0
1 39 1.0
1 40 610.0
1 41 81.0
1 42 1025.0
1 43 27.0
1 44 77.0
1 45 1.0
1 46 1469.0
1 47 19.0
1 48 6.0
1 49 713.0
1 50 660.0
1 51 2.0
1 52 3800.0
1 54 1.0
1 57 72.0
1 58 25.0
1 59 65.0
1 60 3.0
1 61 1252.0
1 62 121.0
1 63 49.0
1 64 38.0
1 65 65.0
1 66 137.0
1 67 166.0
1 70 65.0
2 5 6.0
2 6 424.0
2 7 1645.0
2 8 14104.0
2 9 9097.0
2 10 12381.0
2 11 1245.0
2 12 1119.0
2 14 1209.0
2 15 8.0
2 16 17432.0
2 17 6036.0
2 22 261.0
2 23 4.0
2 26 897.0
2 30 2019.0
2 31 19045.0
2 32 4546.0
2 34 1942.0
2 35 4063.0
2 36 6.0
2 42 4.0
2 46 7.0
2 52 4.0
2 61 5.0
3 4 9664.0
3 5 18872.0
3 6 28.0
3 7 13.0
3 8 1.0
3 9 861.0
3 10 3.0
3 11 10892.0
3 12 7.0
3 13 4229.0
3 14 123.0
3 15 3134.0
3 17 1704.0
3 18 1653.0
3 19 4660.0
3 20 46.0
3 21 5253.0
3 22 45.0
3 23 737.0
3 24 17652.0
3 25 3233.0
3 26 6806.0
3 27 12554.0
3 28 7374.0
3 29 11647.0
3 30 2081.0
3 31 121.0
3 32 438.0
3 33 7.0
3 35 130.0
3 36 767.0
3 38 240.0
3 39 1.0
3 40 1079.0
3 41 7.0
3 42 1.0
3 43 2.0
