1 2 0.455453
1 3 0.395058
1 4 0.415964
1 5 0.622148
1 6 0.037492
1 7 0.087801
1 8 0.427450
1 9 0.315705
1 10 0.363528
1 11 0.463685
1 12 0.361410
1 13 0.471605
1 14 0.234366
1 15 0.480963
1 16 0.415436
1 17 0.417407
1 18 0.341243
1 19 0.354317
1 20 0.274052
1 21 0.466413
1 22 0.421277
1 23 0.522128
1 24 0.418708
1 25 0.418342
1 26 0.285226
1 27 0.498308
1 28 0.286110
1 29 0.507132
1 30 0.212325
1 31 0.545288
1 32 0.438608
1 33 0.362035
1 34 0.269607
1 35 0.423144
1 36 0.666438
1 37 0.333547
1 38 0.427411
1 39 0.354522
1 40 0.340033
1 41 0.099652
1 42 0.018621
1 43 0.445053
1 44 0.365821
1 45 0.317344
1 46 0.588125
1 47 0.217865
1 48 0.456261
1 49 0.456834
1 50 0.517894
1 51 0.449571
1 52 0.289417
1 53 0.401785
1 54 0.261784
1 55 0.284544
1 56 0.302076
1 57 0.483690
1 58 0.429851
1 59 0.289683
1 60 0.304061
1 61 0.389777
1 62 0.508004
1 63 0.391125
1 64 0.529967
1 65 0.321892
1 66 0.532712
1 67 0.258826
1 68 0.242795
1 69 0.443103
1 70 0.260006
2 3 0.359935
2 4 0.599519
2 5 0.357297
2 6 0.388978
2 7 0.221889
2 8 0.467491
2 9 0.613326
2 10 0.467170
2 11 0.660022
2 12 0.482147
2 13 0.682037
2 14 0.333086
2 15 0.688704
2 16 0.680554
2 17 0.256869
2 18 0.250555
2 19 0.299783
2 20 0.510791
2 21 0.405075
2 22 0.225344
2 23 0.430169
2 24 0.536975
2 25 0.186357
2 26 0.540835
2 27 0.707866
2 28 0.487609
2 29 0.696913
2 30 0.338282
2 31 0.693538
2 32 0.689340
2 33 0.618677
2 34 0.341752
2 35 0.243154
2 36 0.100456
2 37 0.302319
2 38 0.341686
2 39 0.106040
2 40 0.123103
2 41 0.458590
2 42 0.017767
2 43 0.613299
2 44 0.629156
2 45 0.466637
2 46 0.621264
2 47 0.595601
2 48 0.574159
2 49 0.531631
2 50 0.626841
