1 2 6230.0
1 3 9734.0
1 4 23864.0
1 5 20629.0
1 6 126.0
1 7 1320.0
1 8 2682.0
1 9 4075.0
1 10 1299.0
1 11 7745.0
1 12 233.0
1 13 11967.0
1 14 773.0
1 15 2895.0
1 16 2196.0
1 17 9308.0
1 18 14205.0
1 19 8841.0
1 20 386.0
1 21 8803.0
1 22 61.0
1 23 15921.0
1 24 23070.0
1 25 31581.0
1 26 18418.0
1 27 6818.0
1 28 11658.0
1 29 15558.0
1 30 11833.0
1 31 11423.0
1 32 14947.0
1 33 250.0
1 34 951.0
1 35 7982.0
1 36 20473.0
1 37 390.0
1 38 50.0
1 39 46.0
1 40 10443.0
1 41 1.0
1 42 186.0
1 43 49.0
1 44 410.0
1 46 4656.0
1 47 2.0
1 48 220.0
1 49 165.0
1 50 83.0
1 51 22.0
1 52 1770.0
1 53 89.0
1 54 66.0
1 55 1.0
1 56 61.0
1 57 2.0
1 58 55.0
1 59 430.0
1 60 91.0
1 61 1598.0
1 62 336.0
1 63 45.0
1 64 44.0
1 65 77.0
1 66 145.0
1 67 606.0
1 70 53.0
2 3 2.0
2 4 282.0
2 5 1.0
2 6 152.0
2 7 1073.0
2 8 10279.0
2 9 9811.0
2 10 6498.0
2 11 1466.0
2 12 1264.0
2 13 15.0
2 14 1944.0
2 16 7453.0
2 17 5308.0
2 18 7.0
2 19 30.0
2 20 5.0
2 21 2.0
2 22 295.0
2 23 779.0
2 24 8.0
2 25 755.0
2 26 914.0
2 27 1.0
2 28 4.0
2 29 1.0
2 30 1660.0
2 31 12325.0
2 32 2817.0
2 34 904.0
2 35 3327.0
2 36 2.0
2 41 7.0
2 57 3.0
3 4 5981.0
3 5 8768.0
3 6 9.0
3 7 3.0
3 8 2.0
3 9 10.0
3 10 2.0
3 11 5818.0
3 13 8938.0
3 15 1134.0
3 17 33.0
3 18 89.0
3 19 3653.0
3 20 44.0
3 21 8213.0
3 23 233.0
3 24 9412.0
3 25 1008.0
3 26 3179.0
3 27 10460.0
3 28 12036.0
3 29 14264.0
3 30 222.0
3 31 13.0
3 32 99.0
3 33 188.0
3 35 14.0
3 36 428.0
3 37 16.0
3 38 4.0
3 40 229.0
3 41 1.0
3 44 30.0
3 46 170.0
3 48 4.0
3 49 1.0
3 50 9.0
3 52 2.0
3 59 16.0
3 61 8.0
3 62 165.0
3 65 9.0
3 66 10.0
3 67 41.0
3 70 2.0
4 5 3874.0
4 6 283.0
4 7 13.0
4 8 14.0
4 9 2185.0
4 10 11.0
4 11 1488.0
4 12 4.0
4 13 2570.0
4 14 27.0
4 15 151.0
4 17 104.0
4 18 1699.0
4 19 5929.0
4 20 22.0
4 21 4459.0
4 22 62.0
4 23 9607.0
4 24 14164.0
4 25 21786.0
4 26 4227.0
4 27 1720.0
4 28 7345.0
4 29 15368.0
4 30 4189.0
4 31 829.0
4 32 5944.0
4 33 26.0
4 34 2.0
4 35 691.0
4 36 233.0
4 38 1.0
4 40 166.0
4 42 4.0
4 44 1.0
4 46 9.0
4 52 1.0
4 53 6.0
4 59 47.0
4 61 10.0
4 67 1.0
5 6 6.0
5 7 82.0
5 8 28.0
5 9 16.0
5 10 14.0
5 11 7970.0
5 12 1.0
5 13 1714.0
5 14 60.0
5 15 708.0
5 17 2258.0
5 18 471.0
5 19 610.0
5 20 22.0
5 21 1268.0
5 23 702.0
5 24 10697.0
5 25 2686.0
5 26 7970.0
5 27 4314.0
5 28 1399.0
5 29 4831.0
5 30 535.0
5 31 961.0
5 32 471.0
5 33 33.0
5 34 1.0
5 35 628.0
5 36 11855.0
5 37 222.0
5 38 30.0
5 39 41.0
5 40 9432.0
5 41 1.0
5 42 9.0
5 43 1.0
5 44 103.0
5 46 1997.0
5 48 151.0
5 49 29.0
5 50 26.0
5 51 1.0
5 52 895.0
5 53 23.0
5 54 41.0
5 56 39.0
5 57 1.0
5 58 19.0
5 59 375.0
5 60 43.0
5 61 950.0
5 62 292.0
5 63 31.0
5 64 39.0
5 65 16.0
5 66 60.0
5 67 116.0
5 70 23.0
6 7 3.0
6 8 442.0
6 9 3028.0
6 10 521.0
6 11 2947.0
6 12 3224.0
6 13 6.0
6 14 1886.0
6 16 3.0
6 17 66.0
6 18 2.0
6 19 43.0
6 21 7.0
6 22 3670.0
6 23 283.0
6 24 120.0
6 25 283.0
6 26 4174.0
6 27 2.0
6 28 29.0
6 29 46.0
6 30 3234.0
6 31 41.0
6 32 461.0
6 35 17.0
6 41 193.0
6 42 1.0
6 43 18.0
6 46 1.0
6 47 17.0
6 49 6.0
6 52 1.0
6 57 51.0
6 61 12.0
6 65 137.0
7 8 1511.0
7 9 556.0
7 10 1209.0
7 11 91.0
7 12 109.0
7 13 16.0
7 14 34.0
7 15 18.0
7 16 832.0
7 17 1342.0
7 18 57.0
7 19 5.0
7 21 2.0
7 22 8.0
7 23 50.0
7 24 57.0
7 25 54.0
7 26 146.0
7 27 8.0
7 28 4.0
7 29 3.0
7 30 63.0
7 31 988.0
7 32 90.0
7 34 428.0
7 35 105.0
7 36 138.0
7 40 19.0
7 42 120.0
7 43 35.0
7 46 33.0
7 49 38.0
7 52 203.0
7 61 49.0
8 9 9243.0
8 10 10394.0
8 11 2776.0
8 12 4688.0
8 13 11.0
8 14 4370.0
8 16 5472.0
8 17 5678.0
8 18 56.0
8 19 4.0
8 20 1.0
8 21 2.0
8 22 1336.0
8 23 56.0
8 24 55.0
8 25 59.0
8 26 1452.0
8 27 1.0
8 28 2.0
8 29 3.0
8 30 1150.0
8 31 5840.0
8 32 457.0
8 34 968.0
8 35 375.0
8 36 8.0
8 40 4.0
8 41 12.0
8 42 1.0
8 43 25.0
8 46 2.0
8 49 27.0
8 52 30.0
8 57 5.0
8 61 1.0
9 10 6939.0
9 11 6072.0
9 12 8607.0
9 13 9.0
9 14 6303.0
9 16 600.0
9 17 5336.0
9 18 26.0
9 19 558.0
9 21 14.0
9 22 3402.0
9 23 2588.0
9 24 356.0
9 25 2592.0
9 26 6473.0
9 27 2.0
9 28 58.0
9 29 177.0
9 30 7399.0
9 31 4819.0
9 32 4884.0
9 34 37.0
9 35 2806.0
9 36 4.0
9 41 23.0
9 46 2.0
9 57 10.0
9 61 7.0
9 65 3.0
10 11 2212.0
10 12 4495.0
10 13 2.0
10 14 3051.0
10 16 3847.0
10 17 3253.0
10 18 56.0
10 19 4.0
10 21 2.0
10 22 937.0
10 23 55.0
10 24 55.0
10 25 53.0
10 26 1310.0
10 27 1.0
10 28 2.0
10 29 3.0
10 30 876.0
10 31 3514.0
10 32 144.0
10 34 798.0
10 35 85.0
10 36 5.0
10 40 2.0
10 41 4.0
10 42 1.0
10 61 1.0
11 12 6026.0
11 13 515.0
11 14 5045.0
11 15 232.0
11 16 9.0
11 17 1481.0
11 18 2164.0
11 19 313.0
11 20 4.0
11 21 138.0
11 22 3439.0
11 23 878.0
11 24 11158.0
11 25 1077.0
11 26 13088.0
11 27 2581.0
11 28 216.0
11 29 2045.0
11 30 4493.0
11 31 360.0
11 32 993.0
11 33 1.0
11 34 1.0
11 35 97.0
11 36 1253.0
11 37 20.0
11 38 6.0
11 39 1.0
11 40 595.0
11 41 21.0
11 42 10.0
11 44 43.0
11 46 353.0
11 47 1.0
11 48 19.0
11 49 2.0
11 50 6.0
11 52 77.0
11 53 2.0
11 54 2.0
11 57 9.0
11 59 31.0
11 60 1.0
11 61 63.0
11 62 7.0
11 63 3.0
11 64 3.0
11 65 15.0
11 66 12.0
11 67 61.0
11 70 2.0
12 14 5463.0
12 16 70.0
12 17 1675.0
12 22 4363.0
12 23 4.0
12 24 3.0
12 25 4.0
12 26 5161.0
12 29 1.0
12 30 4010.0
12 31 267.0
12 32 148.0
12 34 10.0
12 35 9.0
12 41 6.0
12 47 3.0
12 57 5.0
13 15 5236.0
13 16 16.0
13 17 45.0
13 18 379.0
13 19 3520.0
13 20 592.0
13 21 8538.0
13 23 428.0
13 24 1425.0
13 25 1059.0
13 26 1377.0
13 27 10216.0
13 28 13378.0
13 29 9007.0
13 30 254.0
13 31 36.0
13 32 151.0
13 33 370.0
13 34 26.0
13 35 20.0
13 36 135.0
13 40 72.0
13 42 21.0
13 46 16.0
13 48 3.0
13 49 1.0
13 50 4.0
13 52 4.0
13 59 2.0
13 61 33.0
13 62 55.0
14 16 39.0
14 17 1968.0
14 18 1.0
14 22 2972.0
14 23 44.0
14 24 7.0
14 25 44.0
14 26 3407.0
14 30 1947.0
14 31 357.0
14 32 186.0
14 34 8.0
14 35 25.0
