1 2 3996.0
1 3 10884.0
1 4 19270.0
1 5 21133.0
1 6 1066.0
1 7 4427.0
1 8 4353.0
1 9 12870.0
1 10 2993.0
1 11 11332.0
1 12 987.0
1 13 27284.0
1 14 6383.0
1 15 14157.0
1 16 3256.0
1 17 17898.0
1 18 5365.0
1 19 9164.0
1 20 164.0
1 21 8743.0
1 22 514.0
1 23 8484.0
1 24 15074.0
1 25 21961.0
1 26 21127.0
1 27 20268.0
1 28 19905.0
1 29 13690.0
1 30 7677.0
1 31 12114.0
1 32 24052.0
1 33 69.0
1 34 836.0
1 35 14063.0
1 36 16054.0
1 37 158.0
1 38 156.0
1 39 27.0
1 40 4020.0
1 42 563.0
1 43 233.0
1 44 106.0
1 45 3.0
1 46 2587.0
1 48 6225.0
1 49 3351.0
1 50 2242.0
1 51 1.0
1 52 7484.0
1 53 5.0
1 54 10.0
1 55 318.0
1 56 1095.0
1 58 2.0
1 59 21.0
1 60 13.0
1 61 10662.0
1 62 2398.0
1 63 2556.0
1 64 1103.0
1 65 14.0
1 66 41.0
1 67 31.0
1 68 101.0
1 70 10.0
2 3 7.0
2 4 339.0
2 5 1.0
2 6 102.0
2 7 1114.0
2 8 15968.0
2 9 22836.0
2 10 16487.0
2 11 1645.0
2 12 5453.0
2 14 2084.0
2 16 22550.0
2 17 3918.0
2 19 1.0
2 22 378.0
2 23 347.0
2 25 343.0
2 26 1429.0
2 29 29.0
2 30 1207.0
2 31 23441.0
2 32 1833.0
2 34 91.0
2 35 4934.0
3 4 7623.0
3 5 21762.0
3 6 1.0
3 9 206.0
3 11 7950.0
3 13 2202.0
3 14 1.0
3 15 7601.0
3 18 1101.0
3 19 1315.0
3 21 3271.0
3 23 2201.0
3 24 15886.0
3 25 3930.0
3 26 5964.0
3 27 11930.0
3 28 5966.0
3 29 14246.0
3 30 2347.0
3 31 8.0
3 32 640.0
3 33 1.0
3 35 275.0
3 36 914.0
3 37 1.0
3 38 1802.0
3 39 21.0
3 40 157.0
3 46 179.0
3 48 15.0
3 55 9.0
3 56 15.0
3 59 54.0
3 61 6.0
3 62 1954.0
3 64 17.0
3 66 1.0
4 5 7743.0
4 7 1.0
4 8 1.0
4 9 1935.0
4 10 1.0
4 11 300.0
4 13 4676.0
4 15 1521.0
4 18 5726.0
4 19 2842.0
4 20 1.0
4 21 1806.0
4 23 15800.0
4 24 7795.0
4 25 27046.0
4 26 3656.0
4 27 2946.0
4 28 6259.0
4 29 21064.0
4 30 9148.0
4 31 351.0
4 32 10528.0
4 35 239.0
4 38 64.0
4 46 1.0
4 50 6.0
4 62 180.0
4 64 1.0
5 6 6.0
5 7 1.0
5 9 160.0
5 11 8568.0
5 13 3339.0
5 14 9.0
5 15 8715.0
5 17 468.0
5 18 1365.0
5 19 1295.0
5 20 29.0
5 21 2465.0
5 22 4.0
5 23 2035.0
5 24 15390.0
5 25 5092.0
5 26 6853.0
5 27 12601.0
5 28 4637.0
5 29 10684.0
5 30 1784.0
5 31 47.0
5 32 708.0
5 33 1.0
5 35 607.0
5 36 4804.0
5 37 15.0
5 38 657.0
5 39 24.0
5 40 2135.0
5 42 2.0
5 44 2.0
5 46 1519.0
5 48 847.0
5 49 3.0
5 50 212.0
5 52 1146.0
5 53 1.0
5 54 4.0
5 55 50.0
5 56 440.0
5 58 1.0
5 59 58.0
5 60 1.0
5 61 2434.0
5 62 1982.0
5 63 298.0
5 64 79.0
5 65 5.0
5 66 33.0
5 67 34.0
5 68 1.0
5 70 26.0
6 7 1.0
6 8 81.0
6 9 3307.0
6 10 18.0
6 11 5770.0
6 12 3645.0
6 14 5312.0
6 15 1.0
6 17 1030.0
6 18 1.0
6 22 4558.0
6 23 3.0
6 24 6.0
6 25 1.0
6 26 6427.0
6 27 1.0
6 30 4860.0
6 31 4.0
6 32 3.0
6 35 1.0
6 36 7.0
6 37 2.0
6 38 1.0
6 39 5.0
6 40 1.0
6 41 2028.0
6 43 27.0
6 44 40.0
6 45 2.0
6 46 121.0
6 47 1293.0
6 49 546.0
6 51 2.0
6 52 27.0
6 53 1.0
6 57 1773.0
6 59 2.0
6 60 5.0
6 61 791.0
6 65 1802.0
6 67 6.0
7 8 2440.0
7 9 1894.0
7 10 3240.0
7 11 46.0
7 12 310.0
7 13 1.0
7 14 102.0
7 16 1231.0
7 17 1589.0
7 22 12.0
7 23 3.0
7 25 1.0
7 26 35.0
7 27 4.0
7 28 1.0
7 30 506.0
7 31 3490.0
7 32 1804.0
7 34 99.0
7 35 3048.0
7 36 7.0
7 42 6.0
7 43 4.0
7 48 3.0
7 49 9.0
7 50 3.0
7 52 15.0
7 56 1.0
7 61 3.0
7 62 3.0
7 63 3.0
8 9 17626.0
8 10 21217.0
8 11 1009.0
8 12 12766.0
8 14 1953.0
8 16 12793.0
8 17 10294.0
8 22 490.0
8 23 3.0
8 25 1.0
8 26 837.0
8 30 674.0
8 31 10385.0
8 32 1169.0
8 34 40.0
8 35 1832.0
8 36 159.0
8 40 1.0
8 43 71.0
8 46 7.0
8 48 68.0
8 49 296.0
8 50 55.0
8 52 99.0
8 56 13.0
8 61 81.0
8 62 34.0
8 63 41.0
8 64 34.0
9 10 18116.0
9 11 8105.0
9 12 13747.0
9 13 150.0
9 14 6721.0
9 15 72.0
9 16 12463.0
9 17 7629.0
9 18 75.0
9 19 195.0
9 21 47.0
9 22 3884.0
9 23 2775.0
9 24 1394.0
9 25 2266.0
9 26 14889.0
9 27 83.0
9 28 135.0
9 29 991.0
9 30 19998.0
9 31 16937.0
9 32 18886.0
9 34 271.0
9 35 9817.0
9 36 3.0
9 52 1.0
9 61 1.0
9 62 1.0
10 11 297.0
10 12 12965.0
10 14 730.0
10 16 14517.0
10 17 7427.0
10 22 173.0
10 23 10.0
10 25 1.0
10 26 330.0
10 30 660.0
10 31 10543.0
10 32 1689.0
10 34 35.0
10 35 2747.0
11 12 6140.0
11 13 894.0
11 14 8918.0
11 15 4606.0
11 16 4.0
11 17 4010.0
11 18 1170.0
11 19 40.0
11 20 4.0
11 21 36.0
11 22 4430.0
11 23 453.0
11 24 13427.0
11 25 661.0
11 26 20401.0
11 27 5179.0
11 28 346.0
11 29 2880.0
11 30 12519.0
11 31 71.0
11 32 4275.0
11 35 24.0
11 36 650.0
11 37 2.0
11 38 355.0
11 39 1.0
11 40 175.0
11 41 2.0
11 42 18.0
11 43 281.0
11 44 8.0
11 46 470.0
11 48 81.0
11 49 966.0
11 50 42.0
11 52 721.0
11 53 1.0
11 55 6.0
11 56 22.0
11 59 8.0
11 61 253.0
11 62 300.0
11 63 32.0
11 64 13.0
11 65 12.0
12 14 6967.0
12 16 3092.0
12 17 7786.0
12 22 4593.0
12 26 6546.0
12 30 4941.0
12 31 575.0
12 32 13.0
12 34 1.0
12 35 13.0
12 41 2.0
12 44 1.0
12 47 3.0
12 61 1.0
12 65 3.0
13 14 21.0
13 15 11116.0
13 17 213.0
13 18 559.0
13 19 1767.0
13 20 190.0
13 21 6655.0
13 23 1951.0
13 24 261.0
13 25 3728.0
13 26 10106.0
13 27 17739.0
13 28 16742.0
13 29 6879.0
13 30 224.0
13 31 4.0
13 32 2675.0
13 33 75.0
13 35 212.0
13 36 72.0
13 38 11.0
13 40 13.0
13 42 1.0
13 46 23.0
13 49 198.0
13 50 33.0
13 52 88.0
13 62 23.0
14 15 1.0
14 16 15.0
14 17 6390.0
14 19 1.0
14 21 1.0
14 22 5243.0
14 24 1.0
14 26 7969.0
14 27 14.0
14 28 15.0
14 30 5963.0
14 31 75.0
14 32 5.0
14 35 10.0
14 36 2584.0
14 37 1.0
14 38 1.0
14 39 7.0
14 40 49.0
14 41 236.0
14 42 22.0
14 43 1582.0
14 44 26.0
14 46 223.0
14 47 197.0
14 48 1193.0
14 49 5224.0
14 50 921.0
14 52 3033.0
14 53 1.0
14 54 1.0
14 55 5.0
14 56 247.0
14 57 305.0
14 59 1.0
14 60 7.0
14 61 1657.0
14 62 606.0
14 63 763.0
14 64 480.0
14 65 184.0
14 67 7.0
15 17 60.0
15 18 214.0
15 19 464.0
15 20 172.0
15 21 1584.0
15 23 678.0
15 24 5477.0
15 25 1268.0
15 26 8064.0
15 27 16327.0
15 28 4711.0
15 29 4110.0
15 30 282.0
15 31 15.0
15 32 1023.0
15 33 29.0
15 35 63.0
15 36 48.0
15 40 20.0
15 46 36.0
15 49 11.0
15 50 120.0
15 52 9.0
15 62 927.0
16 17 1898.0
16 25 5.0
16 26 3.0
16 30 185.0
16 31 19672.0
16 32 1401.0
16 34 675.0
16 35 2796.0
17 19 2.0
17 21 7.0
17 22 526.0
17 26 2830.0
17 27 22.0
17 28 24.0
17 30 1147.0
17 31 2073.0
17 32 440.0
17 34 4.0
17 35 840.0
17 36 5826.0
17 37 27.0
17 38 3.0
17 39 7.0
17 40 513.0
17 42 69.0
17 43 495.0
17 44 10.0
17 46 289.0
17 48 3409.0
17 49 1252.0
17 50 1368.0
17 52 2251.0
17 54 3.0
17 55 116.0
17 56 560.0
17 58 2.0
17 59 2.0
17 60 5.0
17 61 4667.0
17 62 896.0
17 63 1551.0
17 64 751.0
17 65 1.0
17 66 15.0
17 67 22.0
17 68 26.0
17 70 3.0
18 19 604.0
18 21 131.0
18 22 3.0
18 23 3582.0
18 24 5778.0
18 25 7518.0
18 26 2620.0
18 27 316.0
18 28 211.0
18 29 2236.0
18 30 2732.0
18 32 2271.0
18 35 20.0
18 36 2.0
18 38 47.0
18 50 4.0
18 62 10.0
19 20 1.0
19 21 3777.0
19 23 1450.0
19 24 374.0
19 25 3353.0
19 26 867.0
19 27 1156.0
19 28 5711.0
19 29 2623.0
19 30 309.0
19 31 2.0
19 32 2800.0
19 33 5.0
19 35 37.0
19 36 17.0
19 40 5.0
19 46 5.0
19 48 6.0
19 49 6.0
19 50 10.0
19 52 5.0
19 61 6.0
19 62 38.0
19 63 4.0
20 21 167.0
20 23 4.0
20 25 5.0
20 26 123.0
20 27 90.0
20 28 143.0
20 29 1.0
20 32 4.0
20 62 2.0
21 23 292.0
21 24 49.0
21 25 894.0
21 26 1954.0
21 27 2523.0
21 28 9679.0
21 29 5368.0
21 30 65.0
21 32 389.0
21 33 33.0
21 35 103.0
21 36 13.0
21 38 1.0
21 40 1.0
21 46 1.0
21 49 14.0
21 50 16.0
21 52 3.0
21 62 33.0
22 23 1.0
22 24 11.0
22 25 1.0
22 26 5176.0
22 30 4099.0
22 32 10.0
22 36 3.0
22 39 13.0
22 41 613.0
22 43 39.0
22 44 55.0
22 46 15.0
22 47 545.0
22 49 672.0
22 52 2.0
22 57 723.0
22 60 13.0
22 61 314.0
22 63 2.0
22 65 528.0
22 67 14.0
23 24 2414.0
23 25 20202.0
23 26 3689.0
23 27 783.0
23 28 584.0
23 29 9382.0
23 30 10059.0
23 31 478.0
23 32 14449.0
23 35 196.0
23 50 6.0
23 62 3.0
24 25 8092.0
24 26 10698.0
24 27 8984.0
24 28 133.0
24 29 6281.0
24 30 6741.0
24 32 4290.0
24 35 28.0
24 36 786.0
24 38 1532.0
24 40 142.0
24 46 188.0
24 50 8.0
24 59 63.0
24 61 2.0
24 62 1498.0
25 26 4735.0
25 27 1469.0
25 28 1322.0
25 29 14140.0
25 30 10005.0
25 31 358.0
25 32 14608.0
25 33 2.0
25 34 4.0
25 35 236.0
25 36 3.0
25 38 9.0
25 50 13.0
25 61 1.0
25 62 13.0
26 27 9814.0
26 28 5424.0
26 29 6006.0
26 30 23763.0
26 31 438.0
26 32 13315.0
26 33 33.0
26 35 335.0
26 36 1045.0
26 38 366.0
26 39 12.0
26 40 176.0
26 41 302.0
26 44 34.0
26 46 198.0
26 47 48.0
26 48 662.0
26 49 53.0
26 50 173.0
26 52 24.0
26 53 6.0
26 55 63.0
26 56 85.0
26 57 128.0
26 59 37.0
26 60 12.0
26 61 1197.0
26 62 422.0
26 63 182.0
26 64 44.0
26 65 241.0
26 67 11.0
26 68 11.0
27 28 12879.0
27 29 6689.0
27 30 358.0
27 31 9.0
27 32 1202.0
27 33 69.0
27 35 128.0
27 36 633.0
27 38 314.0
27 40 50.0
27 46 152.0
27 49 5.0
27 50 72.0
27 52 10.0
27 59 38.0
27 62 2163.0
28 29 12607.0
28 30 169.0
28 32 1004.0
28 33 126.0
28 35 288.0
28 36 32.0
28 38 3.0
28 40 6.0
28 46 8.0
28 49 31.0
28 52 18.0
28 62 84.0
28 64 1.0
29 30 6717.0
29 31 18.0
29 32 5851.0
29 33 75.0
29 35 219.0
29 36 5.0
29 38 672.0
29 40 2.0
29 46 4.0
29 49 3.0
29 52 1.0
29 62 402.0
29 64 3.0
30 31 2511.0
30 32 22649.0
30 34 18.0
30 35 2857.0
30 36 7.0
30 38 115.0
30 40 1.0
30 46 4.0
30 52 1.0
30 59 1.0
30 61 1.0
30 62 27.0
31 32 9012.0
31 34 842.0
31 35 14146.0
31 36 6.0
31 40 1.0
31 48 4.0
31 56 1.0
31 59 1.0
31 60 1.0
31 61 6.0
32 33 8.0
32 34 355.0
32 35 11061.0
32 36 15.0
32 40 2.0
32 46 3.0
32 48 5.0
32 50 7.0
32 52 1.0
32 56 1.0
32 59 1.0
32 60 1.0
32 61 8.0
32 62 2.0
32 63 1.0
33 35 1.0
34 35 744.0
35 36 154.0
35 38 2.0
35 40 15.0
35 46 1.0
35 48 118.0
35 50 25.0
35 52 4.0
35 55 4.0
35 56 11.0
35 59 1.0
35 60 2.0
35 61 144.0
35 62 10.0
35 63 59.0
35 64 14.0
35 68 9.0
36 37 12607.0
36 38 5138.0
36 39 19583.0
36 40 29032.0
36 41 377.0
36 42 2773.0
36 43 2402.0
36 44 15322.0
36 45 1440.0
36 46 10990.0
36 47 399.0
36 48 50036.0
36 49 2748.0
36 50 23145.0
36 51 2018.0
36 52 16284.0
36 53 15351.0
36 54 11156.0
36 55 2248.0
36 56 15916.0
36 57 422.0
36 58 6766.0
36 59 14284.0
36 60 26681.0
36 61 69626.0
36 62 18288.0
36 63 25691.0
36 64 23597.0
36 65 10770.0
36 66 16285.0
36 67 28678.0
36 68 402.0
36 69 813.0
36 70 10214.0
37 38 73.0
37 39 1086.0
37 40 525.0
37 41 43.0
37 42 528.0
37 43 8463.0
37 44 8266.0
37 45 6452.0
37 46 530.0
37 47 814.0
37 48 1120.0
37 49 915.0
37 50 314.0
37 51 8624.0
37 52 4386.0
37 53 33.0
37 54 1384.0
37 55 159.0
37 56 850.0
37 57 389.0
37 58 53.0
37 59 76.0
37 60 831.0
37 61 2605.0
37 62 524.0
37 63 961.0
37 64 597.0
37 65 2443.0
37 66 12827.0
37 67 7697.0
37 69 1130.0
37 70 3893.0
38 39 3272.0
38 40 13165.0
38 41 11.0
38 42 91.0
38 43 2.0
38 44 931.0
38 46 11480.0
38 47 13.0
38 48 329.0
38 49 22.0
38 50 194.0
38 52 38.0
38 53 1252.0
38 54 794.0
38 55 57.0
38 56 800.0
38 57 17.0
38 58 68.0
38 59 15115.0
38 60 867.0
38 61 7009.0
38 62 8183.0
38 63 495.0
38 64 7067.0
38 65 1262.0
38 66 213.0
38 67 347.0
38 68 3.0
38 70 181.0
39 40 4861.0
39 41 242.0
39 42 29.0
39 43 12.0
39 44 15737.0
39 46 486.0
39 47 14.0
39 48 2497.0
39 49 60.0
39 50 394.0
39 52 142.0
39 53 6777.0
39 54 7700.0
39 55 589.0
39 56 4123.0
39 57 62.0
39 58 1831.0
39 59 4766.0
39 60 26643.0
39 61 9374.0
39 62 1481.0
39 63 13116.0
39 64 13714.0
39 65 13696.0
39 66 3042.0
39 67 21828.0
39 68 6.0
39 70 2834.0
40 41 15.0
40 42 1101.0
40 43 100.0
40 44 1777.0
40 45 4.0
40 46 11945.0
40 47 27.0
40 48 12725.0
40 49 296.0
40 50 7280.0
40 51 2.0
40 52 4708.0
40 53 1336.0
40 54 1417.0
40 55 555.0
40 56 4093.0
40 57 34.0
40 58 447.0
40 59 13502.0
40 60 2748.0
40 61 21983.0
40 62 13975.0
40 63 5540.0
40 64 8136.0
40 65 1994.0
40 66 866.0
40 67 2899.0
40 68 218.0
40 70 736.0
41 43 122.0
41 44 521.0
41 45 28.0
41 46 2066.0
41 47 4692.0
41 48 1.0
41 49 2989.0
41 51 34.0
41 52 968.0
41 53 143.0
41 54 3.0
41 57 5660.0
41 59 53.0
41 60 246.0
41 61 3648.0
41 63 4.0
41 64 14.0
41 65 5150.0
41 66 1.0
41 67 265.0
41 70 1.0
42 43 594.0
42 44 7.0
42 45 575.0
42 46 219.0
42 48 1669.0
42 49 33.0
42 50 317.0
42 51 592.0
42 52 2215.0
42 54 2.0
42 55 54.0
42 56 97.0
42 61 2258.0
42 62 157.0
42 63 201.0
42 64 193.0
42 65 1.0
42 66 513.0
42 67 1.0
42 68 17.0
42 69 346.0
42 70 1.0
43 44 3366.0
43 45 7026.0
43 46 690.0
43 47 3913.0
43 48 78.0
43 49 5582.0
43 50 8.0
43 51 8459.0
43 52 5542.0
43 54 4.0
43 55 7.0
43 56 10.0
43 57 2853.0
43 58 4.0
43 59 2.0
43 60 8.0
43 61 958.0
43 62 3.0
43 63 4.0
43 64 3.0
43 65 199.0
43 66 3988.0
43 67 40.0
43 69 1258.0
43 70 4.0
44 45 1859.0
44 46 5172.0
44 47 2633.0
44 48 1675.0
44 49 2378.0
44 50 845.0
44 51 2747.0
44 52 3800.0
44 53 7173.0
44 54 3199.0
44 55 129.0
44 56 495.0
44 57 2206.0
44 58 1128.0
44 59 3825.0
44 60 18767.0
44 61 14776.0
44 62 441.0
44 63 4643.0
44 64 3078.0
44 65 25134.0
44 66 5192.0
44 67 25549.0
44 70 3558.0
45 46 348.0
45 47 1331.0
45 48 1.0
45 49 268.0
45 51 7437.0
45 52 1213.0
45 56 1.0
45 57 857.0
45 61 278.0
45 65 106.0
45 66 3907.0
45 69 1151.0
46 47 4941.0
46 48 1228.0
46 49 4560.0
46 50 497.0
46 51 371.0
46 52 5052.0
46 53 6460.0
46 54 20.0
46 55 57.0
46 56 198.0
46 57 5308.0
46 58 135.0
46 59 17933.0
46 60 1712.0
46 61 17371.0
46 62 4807.0
46 63 362.0
46 64 4123.0
46 65 7035.0
46 66 299.0
46 67 1470.0
46 68 9.0
46 70 162.0
47 48 1.0
47 49 8512.0
47 51 930.0
47 52 3137.0
47 53 4.0
47 56 1.0
47 57 11889.0
47 59 29.0
47 60 14.0
47 61 3385.0
47 62 2.0
47 63 5.0
47 65 5161.0
47 66 5.0
47 67 19.0
47 70 2.0
48 49 406.0
48 50 22204.0
48 51 2.0
48 52 5611.0
48 53 469.0
48 54 2529.0
48 55 3449.0
48 56 14578.0
48 57 1.0
48 58 333.0
48 59 278.0
48 60 1932.0
48 61 31929.0
48 62 13901.0
48 63 24838.0
48 64 18345.0
48 65 1537.0
48 66 2746.0
48 67 4691.0
48 68 497.0
48 70 2537.0
49 50 215.0
49 51 636.0
49 52 9109.0
49 53 1.0
49 54 8.0
49 55 13.0
49 56 62.0
49 57 8632.0
49 58 8.0
49 59 43.0
49 60 44.0
49 61 2939.0
49 62 95.0
49 63 133.0
49 64 89.0
49 65 3017.0
49 66 23.0
49 67 94.0
49 68 2.0
49 70 6.0
50 52 1084.0
50 53 166.0
50 54 277.0
50 55 145.0
50 56 2231.0
50 58 159.0
50 59 23.0
50 60 345.0
50 61 15386.0
50 62 9411.0
50 63 12250.0
50 64 9983.0
50 65 711.0
50 66 1434.0
50 67 2408.0
50 68 342.0
50 70 1498.0
51 52 2742.0
51 56 1.0
51 57 507.0
51 61 281.0
51 65 120.0
51 66 4822.0
51 67 1.0
51 69 1269.0
51 70 2.0
52 53 146.0
52 54 32.0
52 55 218.0
52 56 373.0
52 57 3307.0
52 58 136.0
52 59 70.0
52 60 302.0
52 61 11476.0
52 62 277.0
52 63 594.0
52 64 477.0
52 65 1132.0
52 66 984.0
52 67 392.0
52 68 33.0
52 69 141.0
52 70 39.0
53 54 25.0
53 55 66.0
53 56 172.0
53 57 12.0
53 58 4404.0
53 59 14770.0
53 60 20232.0
