1 2 53811.0
1 3 56641.0
1 4 30925.0
1 5 174603.0
1 6 2859.0
1 7 4317.0
1 8 17925.0
1 9 51259.0
1 10 17388.0
1 11 69414.0
1 12 21032.0
1 13 74599.0
1 14 29971.0
1 15 33779.0
1 16 14739.0
1 17 75235.0
1 18 28799.0
1 19 35268.0
1 20 718.0
1 21 18090.0
1 22 6722.0
1 23 29423.0
1 24 91895.0
1 25 43936.0
1 26 121141.0
1 27 74673.0
1 28 28584.0
1 29 74332.0
1 30 51168.0
1 31 84561.0
1 32 71552.0
1 33 494.0
1 34 13.0
1 35 73431.0
1 36 143899.0
1 37 1624.0
1 38 26412.0
1 39 7876.0
1 40 84655.0
1 41 653.0
1 42 948.0
1 43 1867.0
1 44 1111.0
1 45 170.0
1 46 46599.0
1 47 642.0
1 48 18131.0
1 49 8420.0
1 50 12654.0
1 51 439.0
1 52 13238.0
1 53 3465.0
1 54 5912.0
1 55 1202.0
1 56 3361.0
1 57 1350.0
1 58 1840.0
1 59 18228.0
1 60 2035.0
1 61 16031.0
1 62 36497.0
1 63 5218.0
1 64 33155.0
1 65 895.0
1 66 1624.0
1 67 1710.0
1 68 798.0
1 69 52.0
1 70 639.0
2 3 35.0
2 4 161.0
2 5 1836.0
2 6 1586.0
2 7 1651.0
2 8 16176.0
2 9 37958.0
2 10 17842.0
2 11 10156.0
2 12 17705.0
2 13 4013.0
2 14 12880.0
2 15 4.0
2 16 17535.0
2 17 28875.0
2 18 42.0
2 19 2865.0
2 20 72.0
2 21 115.0
2 22 2121.0
2 23 531.0
2 24 303.0
2 25 3428.0
2 26 15759.0
2 27 10.0
2 28 35.0
2 29 45.0
2 30 12997.0
2 31 54675.0
2 32 9635.0
2 35 41986.0
2 36 863.0
2 37 2.0
2 38 2.0
2 40 598.0
2 41 210.0
2 42 18.0
2 43 161.0
2 44 15.0
2 45 3.0
2 46 1119.0
2 47 101.0
2 48 1.0
2 49 1074.0
2 50 8.0
2 51 3.0
2 52 164.0
2 54 1.0
2 57 327.0
2 58 4.0
2 59 16.0
2 61 144.0
2 62 3.0
2 64 4.0
2 65 53.0
2 66 1.0
2 67 1.0
3 4 26719.0
3 5 74914.0
3 6 5.0
3 7 7.0
3 8 20.0
3 9 117.0
3 10 33.0
3 11 2355.0
3 12 53.0
3 13 7753.0
3 14 118.0
3 15 2701.0
3 16 5.0
3 17 525.0
3 18 2479.0
3 19 19205.0
3 20 1.0
3 21 15866.0
3 22 13.0
3 23 1305.0
3 24 25743.0
3 25 7859.0
3 26 12438.0
3 27 29432.0
3 28 39313.0
3 29 93182.0
3 30 805.0
3 31 91.0
3 32 1666.0
3 33 53.0
3 35 250.0
3 36 30232.0
3 37 156.0
3 38 38328.0
3 39 6911.0
3 40 31754.0
3 41 18.0
3 42 20.0
3 43 14.0
3 44 160.0
3 46 4315.0
3 47 18.0
3 48 3045.0
3 49 34.0
3 50 1118.0
3 51 27.0
3 52 190.0
3 53 422.0
3 54 3393.0
3 55 134.0
3 56 1185.0
3 57 24.0
3 58 550.0
3 59 10493.0
3 60 985.0
3 61 2578.0
3 62 8325.0
3 63 1637.0
3 64 44731.0
3 65 525.0
3 66 263.0
3 67 369.0
3 68 194.0
3 69 1.0
3 70 196.0
4 5 21970.0
4 6 40.0
4 7 3.0
4 8 16.0
4 9 3652.0
4 10 17.0
4 11 2536.0
4 12 82.0
4 13 4363.0
4 14 115.0
4 15 1734.0
4 16 22.0
4 17 274.0
4 18 24125.0
4 19 19339.0
4 20 1.0
4 21 2357.0
4 22 20.0
4 23 25610.0
4 24 45334.0
4 25 58327.0
4 26 12758.0
4 27 4539.0
4 28 21366.0
4 29 69355.0
4 30 13661.0
4 31 195.0
4 32 16410.0
4 33 13.0
4 35 252.0
4 36 8249.0
4 37 52.0
4 38 5860.0
4 39 905.0
4 40 6380.0
4 41 3.0
4 42 18.0
4 43 21.0
4 44 26.0
4 46 2734.0
4 47 4.0
4 48 1013.0
4 49 61.0
4 50 541.0
4 51 9.0
4 52 317.0
4 53 1498.0
4 54 509.0
4 55 70.0
4 56 191.0
4 57 7.0
4 58 287.0
4 59 3101.0
4 60 178.0
4 61 1029.0
4 62 1860.0
4 63 302.0
4 64 16579.0
4 65 60.0
4 66 102.0
4 67 113.0
4 68 18.0
4 69 2.0
4 70 58.0
5 6 647.0
5 7 168.0
5 8 423.0
5 9 10726.0
5 10 523.0
5 11 29707.0
5 12 1057.0
5 13 30201.0
5 14 2096.0
5 15 13536.0
5 16 387.0
5 17 8312.0
5 18 11387.0
5 19 16696.0
5 20 14.0
5 21 16896.0
5 22 821.0
5 23 8640.0
5 24 63921.0
5 25 13435.0
5 26 59558.0
5 27 60166.0
5 28 29365.0
5 29 84466.0
5 30 19089.0
5 31 2314.0
5 32 16220.0
5 33 422.0
5 34 1.0
5 35 1941.0
5 36 97332.0
5 37 713.0
5 38 34328.0
5 39 12563.0
5 40 85011.0
5 41 114.0
5 42 122.0
5 43 171.0
5 44 443.0
5 45 15.0
5 46 28779.0
5 47 69.0
5 48 13157.0
5 49 892.0
5 50 6340.0
5 51 112.0
5 52 3036.0
5 53 1714.0
5 54 6720.0
5 55 630.0
5 56 3719.0
5 57 207.0
5 58 1657.0
5 59 21481.0
5 60 2236.0
5 61 8133.0
5 62 26359.0
5 63 4099.0
5 64 41997.0
5 65 966.0
5 66 927.0
5 67 1110.0
5 68 665.0
5 69 4.0
5 70 612.0
6 7 56.0
6 8 475.0
6 9 9743.0
6 10 136.0
6 11 3806.0
6 12 6142.0
6 13 12.0
6 14 5904.0
6 15 2.0
6 16 421.0
6 17 1548.0
6 18 28.0
6 19 8.0
6 22 14164.0
6 23 66.0
6 24 142.0
6 25 55.0
6 26 15531.0
6 27 3.0
6 28 5.0
6 29 7.0
6 30 10425.0
6 31 427.0
6 32 1211.0
6 35 173.0
6 36 1137.0
6 37 169.0
6 38 2.0
6 39 27.0
6 40 178.0
6 41 8147.0
6 42 39.0
6 43 1677.0
6 44 1452.0
6 45 115.0
6 46 2247.0
6 47 5056.0
6 48 4.0
6 49 6989.0
6 50 2.0
6 51 266.0
6 52 346.0
6 53 337.0
6 57 9872.0
6 58 17.0
6 59 149.0
6 60 69.0
6 61 5134.0
6 64 33.0
6 65 2473.0
6 66 10.0
6 67 253.0
6 70 4.0
7 8 1088.0
7 9 1829.0
7 10 686.0
7 11 952.0
7 12 523.0
7 13 183.0
7 14 1447.0
7 15 57.0
7 16 399.0
7 17 3614.0
7 18 5.0
7 19 35.0
7 20 4.0
7 21 8.0
7 22 154.0
7 24 29.0
7 25 14.0
7 26 1082.0
7 27 79.0
7 28 18.0
7 29 16.0
7 30 656.0
7 31 1782.0
7 32 72.0
7 33 2.0
7 34 1.0
7 35 1438.0
7 36 410.0
7 37 55.0
7 38 3.0
7 39 1.0
7 40 69.0
7 41 15.0
7 42 202.0
7 43 133.0
7 44 42.0
7 45 21.0
7 46 167.0
7 47 29.0
7 48 7.0
7 49 160.0
7 50 8.0
7 51 50.0
7 52 366.0
7 53 1.0
7 54 2.0
7 55 1.0
7 56 2.0
7 57 38.0
7 58 2.0
7 59 2.0
7 60 1.0
7 61 62.0
7 62 22.0
7 63 2.0
7 64 3.0
7 65 12.0
7 66 23.0
7 67 5.0
7 68 1.0
7 69 3.0
8 9 13402.0
8 10 14176.0
8 11 7125.0
8 12 7300.0
8 13 643.0
8 14 23721.0
8 15 4.0
8 16 6521.0
8 17 22838.0
8 18 6.0
8 19 187.0
8 20 57.0
8 21 52.0
8 22 2056.0
8 23 24.0
8 24 37.0
8 25 194.0
8 26 4731.0
8 27 7.0
8 28 17.0
8 29 20.0
8 30 2450.0
8 31 12139.0
8 32 742.0
8 34 1.0
8 35 6833.0
8 36 770.0
8 37 92.0
8 38 3.0
8 40 163.0
8 41 256.0
8 42 168.0
8 43 1965.0
8 44 98.0
8 45 129.0
8 46 1346.0
8 47 273.0
8 48 1.0
8 49 8075.0
8 50 4.0
8 51 119.0
8 52 1337.0
8 55 1.0
8 56 1.0
8 57 432.0
8 58 1.0
8 59 1.0
8 61 271.0
8 62 2.0
8 63 2.0
8 64 1.0
8 65 86.0
8 66 10.0
8 67 6.0
8 69 1.0
9 10 15209.0
9 11 30763.0
9 12 36010.0
9 13 597.0
9 14 20759.0
9 15 3.0
9 16 9496.0
9 17 31882.0
9 18 2076.0
9 19 324.0
9 20 4.0
9 21 12.0
9 22 13215.0
9 23 4486.0
9 24 5512.0
9 25 4471.0
9 26 58422.0
9 27 8.0
9 28 114.0
9 29 1294.0
9 30 64539.0
9 31 24427.0
9 32 25037.0
9 34 5.0
9 35 16492.0
9 36 2241.0
9 37 11.0
9 38 32.0
9 39 2.0
9 40 1526.0
9 41 2709.0
9 42 36.0
9 43 455.0
9 44 157.0
9 45 17.0
9 46 4140.0
9 47 1420.0
9 48 2.0
9 49 4311.0
9 50 9.0
9 51 17.0
9 52 245.0
9 53 60.0
9 54 4.0
9 57 3894.0
9 58 38.0
9 59 357.0
9 60 1.0
9 61 950.0
9 62 10.0
9 64 17.0
9 65 506.0
9 66 9.0
9 67 10.0
9 68 1.0
9 70 3.0
10 11 5070.0
10 12 10036.0
10 13 764.0
10 14 10601.0
10 15 2.0
10 16 8598.0
10 17 14317.0
10 18 11.0
10 19 235.0
10 20 23.0
10 21 37.0
10 22 617.0
10 23 36.0
10 24 50.0
10 25 191.0
10 26 2863.0
10 27 10.0
10 28 34.0
10 29 35.0
10 30 1042.0
10 31 13763.0
10 32 768.0
10 35 8304.0
10 36 495.0
10 38 3.0
10 40 207.0
10 41 167.0
10 42 19.0
10 43 149.0
10 44 5.0
10 45 4.0
10 46 564.0
10 47 94.0
10 49 1297.0
10 50 6.0
10 51 2.0
10 52 194.0
10 54 1.0
10 57 193.0
10 58 4.0
10 59 2.0
10 61 54.0
10 62 3.0
10 64 4.0
10 65 56.0
10 66 3.0
11 12 14835.0
11 13 5698.0
11 14 26490.0
11 15 3185.0
11 16 1592.0
11 17 24961.0
11 18 5582.0
11 19 1946.0
11 20 11.0
11 21 717.0
11 22 8047.0
11 23 3882.0
11 24 30629.0
11 25 4437.0
11 26 59977.0
11 27 6429.0
11 28 2057.0
11 29 4350.0
11 30 40775.0
11 31 8638.0
11 32 18062.0
11 33 41.0
11 34 4.0
11 35 5316.0
11 36 18421.0
11 37 364.0
11 38 1820.0
11 39 232.0
11 40 7825.0
11 41 1325.0
11 42 187.0
11 43 3481.0
11 44 633.0
11 45 358.0
11 46 16392.0
11 47 1683.0
11 48 1018.0
11 49 10434.0
11 50 1054.0
11 51 386.0
11 52 2196.0
11 53 535.0
11 54 219.0
11 55 39.0
11 56 149.0
11 57 3096.0
11 58 135.0
11 59 2858.0
11 60 104.0
11 61 3353.0
11 62 2323.0
11 63 212.0
11 64 1370.0
11 65 610.0
11 66 121.0
11 67 136.0
11 68 48.0
11 69 2.0
11 70 52.0
12 13 94.0
12 14 13672.0
12 15 1.0
12 16 5396.0
12 17 14089.0
12 18 35.0
12 19 66.0
12 21 4.0
12 22 13092.0
12 23 124.0
12 24 148.0
12 25 106.0
12 26 23466.0
12 28 50.0
12 29 66.0
12 30 19379.0
12 31 9795.0
12 32 1850.0
12 34 1.0
12 35 6969.0
12 36 866.0
12 37 25.0
12 38 2.0
12 40 274.0
12 41 2980.0
12 42 5.0
12 43 633.0
12 44 314.0
12 45 50.0
12 46 1298.0
12 47 2058.0
12 48 3.0
12 49 3097.0
12 50 8.0
12 51 58.0
12 52 137.0
12 53 7.0
12 54 1.0
12 57 3729.0
12 58 4.0
12 59 9.0
12 61 1050.0
12 64 1.0
12 65 515.0
12 66 5.0
12 67 12.0
13 14 411.0
13 15 16274.0
13 16 2390.0
13 17 3862.0
13 18 4093.0
13 19 6057.0
13 20 382.0
13 21 11098.0
13 22 32.0
13 23 3192.0
13 24 12077.0
13 25 6765.0
13 26 15484.0
13 27 33620.0
13 28 9343.0
13 29 16032.0
13 30 1468.0
13 31 14769.0
13 32 6256.0
13 33 85.0
13 34 2.0
13 35 9855.0
13 36 20268.0
13 37 55.0
13 38 2102.0
13 39 740.0
13 40 6930.0
13 41 4.0
13 42 28.0
13 43 13.0
13 44 42.0
13 46 3551.0
13 47 4.0
13 48 1529.0
13 49 71.0
13 50 2661.0
13 51 12.0
13 52 1473.0
13 53 587.0
13 54 422.0
13 55 94.0
13 56 152.0
