1 2 0.272746
1 3 0.630890
1 4 0.400907
1 5 0.576371
1 6 0.428840
1 7 0.171855
1 8 0.514645
1 9 0.510299
1 10 0.514535
1 11 0.580724
1 12 0.470938
1 13 0.659615
1 14 0.466643
1 15 0.527671
1 16 0.535309
1 17 0.493588
1 18 0.453608
1 19 0.118388
1 20 0.211934
1 21 0.186965
1 22 0.533972
1 23 0.366923
1 24 0.598449
1 25 0.352197
1 26 0.536563
1 27 0.584007
1 28 0.253648
1 29 0.548402
1 30 0.427858
1 31 0.324158
1 32 0.449079
1 33 0.294667
1 34 0.243195
1 35 0.362519
1 36 0.734107
1 37 0.017567
1 38 0.586416
1 39 0.077104
1 40 0.562107
1 41 0.342609
1 42 0.205190
1 43 0.530345
1 44 0.149741
1 45 0.113982
1 46 0.513581
1 47 0.322294
1 48 0.380668
1 49 0.275990
1 50 0.503739
1 51 0.377545
1 52 0.452474
1 53 0.279299
1 54 0.123084
1 55 0.101656
1 56 0.022124
1 57 0.355853
1 58 0.293786
1 59 0.423852
1 60 0.263567
1 61 0.492507
1 62 0.509378
1 63 0.018777
1 64 0.446421
1 65 0.353950
1 66 0.166757
1 67 0.154096
1 68 0.364470
1 69 0.340052
1 70 0.170065
2 3 0.188892
2 4 0.139521
2 5 0.135180
2 6 0.337590
2 7 0.112743
2 8 0.477446
2 9 0.091651
2 10 0.301154
2 11 0.369853
2 12 0.472548
2 13 0.122690
2 14 0.443900
2 15 0.517931
2 16 0.585123
2 17 0.341825
2 18 0.235899
2 19 0.028215
2 20 0.130292
2 21 0.361049
2 22 0.319562
2 23 0.373308
2 24 0.172578
2 25 0.310620
2 26 0.381619
2 27 0.278679
2 28 0.032150
2 29 0.454455
2 30 0.351746
2 31 0.633838
2 32 0.056187
2 33 0.136223
2 34 0.188533
2 35 0.155201
2 36 0.158499
2 37 0.467652
2 38 0.297216
2 39 0.048820
2 40 0.084844
2 41 0.406130
2 42 0.296639
2 43 0.400718
2 44 0.013881
2 45 0.045660
2 46 0.359587
2 47 0.359837
2 48 0.210596
2 49 0.364462
2 50 0.469783
2 51 0.385137
2 52 0.219751
2 53 0.169820
2 54 0.072383
2 55 0.252391
2 56 0.248875
2 57 0.314693
2 58 0.244596
2 59 0.145620
2 60 0.151936
2 61 0.290085
2 62 0.343879
2 63 0.164525
2 64 0.443291
2 65 0.151138
2 66 0.463578
2 67 0.166126
2 68 0.453643
2 69 0.023665
2 70 0.123722
3 4 0.300554
3 5 0.685450
3 6 0.292507
3 7 0.005142
3 8 0.320041
3 9 0.408705
3 10 0.206984
3 11 0.289756
3 12 0.221780
3 13 0.419714
3 14 0.205791
3 15 0.272901
3 16 0.352376
3 17 0.377164
3 18 0.249357
3 19 0.143875
3 20 0.289362
3 21 0.300753
3 22 0.373149
3 23 0.112681
3 24 0.556440
3 25 0.043710
3 26 0.397693
3 27 0.646829
3 28 0.301298
3 29 0.580078
3 30 0.249971
3 31 0.357926
3 32 0.382667
3 33 0.225730
3 34 0.176120
3 35 0.280951
3 36 0.502515
3 37 0.105844
3 38 0.851436
3 39 0.090368
3 40 0.633848
3 41 0.237981
3 42 0.137201
3 43 0.246148
3 44 0.052186
3 45 0.059033
3 46 0.426171
3 47 0.130749
3 48 0.320344
3 49 0.066867
3 50 0.232069
3 51 0.107588
3 52 0.256544
3 53 0.140616
3 54 0.095856
3 55 0.017616
3 56 0.098720
3 57 0.254535
3 58 0.001971
3 59 0.321352
3 60 0.042014
3 61 0.391254
3 62 0.633855
3 63 0.045242
3 64 0.482697
3 65 0.142295
3 66 0.150112
3 67 0.075462
3 68 0.301316
3 69 0.224280
3 70 0.242207
4 5 0.502078
4 6 0.170661
4 7 0.205492
4 8 0.351745
4 9 0.718393
4 10 0.561349
4 11 0.409985
4 12 0.239882
4 13 0.347563
4 14 0.333647
4 15 0.223355
4 16 0.549580
4 17 0.408555
4 18 0.279672
4 19 0.066334
4 20 0.188926
4 21 0.006040
4 22 0.347080
4 23 0.338119
4 24 0.373885
4 25 0.197312
4 26 0.580860
4 27 0.457590
4 28 0.749018
4 29 0.633198
4 30 0.491419
4 31 0.192859
4 32 0.457717
4 33 0.436736
4 34 0.090395
4 35 0.102644
4 36 0.075694
4 37 0.009554
4 38 0.145157
4 39 0.442959
4 40 0.205637
4 41 0.359998
4 42 0.152068
4 43 0.508757
4 44 0.413439
4 45 0.176491
4 46 0.466971
4 47 0.238293
4 48 0.073817
4 49 0.565923
4 50 0.119747
4 51 0.375441
4 52 0.386984
4 53 0.215478
4 54 0.237543
4 55 0.120640
4 56 0.233318
4 57 0.287871
4 58 0.187863
4 59 0.071759
4 60 0.203715
4 61 0.580821
4 62 0.217160
4 63 0.170631
4 64 0.465731
4 65 0.531043
4 66 0.106934
4 67 0.035256
4 68 0.294784
4 69 0.159892
4 70 0.125983
5 6 0.266720
5 7 0.003220
5 8 0.295113
5 9 0.444350
5 10 0.351343
5 11 0.337007
5 12 0.226999
5 13 0.364344
5 14 0.259052
5 15 0.205408
5 16 0.365130
5 17 0.274495
5 18 0.222190
5 19 0.154098
5 20 0.240341
5 21 0.235371
5 22 0.458820
5 23 0.148626
5 24 0.497283
5 25 0.079563
5 26 0.468909
