1 2 7209.0
1 3 22544.0
1 4 32158.0
1 5 38034.0
1 6 496.0
1 7 2174.0
1 8 3934.0
1 9 5418.0
1 10 2413.0
1 11 11948.0
1 12 794.0
1 13 8433.0
1 14 2059.0
1 15 3090.0
1 16 3425.0
1 17 13434.0
1 18 15449.0
1 19 9398.0
1 20 178.0
1 21 4733.0
1 22 962.0
1 23 12318.0
1 24 36448.0
1 25 29117.0
1 26 28053.0
1 27 9643.0
1 28 12172.0
1 29 44139.0
1 30 15906.0
1 31 15562.0
1 32 13122.0
1 33 173.0
1 34 2779.0
1 35 9044.0
1 36 19412.0
1 37 539.0
1 38 544.0
1 39 185.0
1 40 9782.0
1 41 13.0
1 42 105.0
1 43 523.0
1 44 177.0
1 45 59.0
1 46 6642.0
1 47 48.0
1 48 182.0
1 49 135.0
1 50 166.0
1 51 75.0
1 52 6801.0
1 53 59.0
1 54 73.0
1 55 37.0
1 56 91.0
1 57 1.0
1 58 36.0
1 59 253.0
1 60 84.0
1 61 3631.0
1 62 131.0
1 63 96.0
1 64 274.0
1 65 117.0
1 66 1691.0
1 67 269.0
1 68 2.0
1 70 23.0
2 3 5.0
2 4 195.0
2 5 73.0
2 6 272.0
2 7 2733.0
2 8 8658.0
2 9 2912.0
2 10 7011.0
2 11 1905.0
2 12 1660.0
2 13 164.0
2 14 2044.0
2 16 8422.0
2 17 4222.0
2 18 1.0
2 19 167.0
2 22 1120.0
2 23 348.0
2 24 1.0
2 25 343.0
2 26 662.0
2 27 1.0
2 28 27.0
2 29 40.0
2 30 1059.0
2 31 10453.0
2 32 3415.0
2 34 3298.0
2 35 2617.0
2 36 21.0
2 40 1.0
2 46 11.0
3 4 11654.0
3 5 23756.0
3 6 30.0
3 7 52.0
3 8 1.0
3 9 168.0
3 10 1.0
3 11 6282.0
3 12 2.0
3 13 4538.0
3 14 162.0
3 15 996.0
3 17 672.0
3 18 471.0
3 19 2512.0
3 20 59.0
3 21 3755.0
3 22 45.0
3 23 740.0
3 24 12866.0
3 25 1928.0
3 26 6875.0
3 27 10492.0
3 28 8207.0
3 29 27083.0
3 30 1660.0
3 31 291.0
3 32 762.0
3 33 139.0
3 35 300.0
