1 2 8205.0
1 3 11247.0
1 4 22142.0
1 5 23031.0
1 6 40.0
1 7 1525.0
1 8 1699.0
1 9 9034.0
1 10 2046.0
1 11 10086.0
1 12 4009.0
1 13 11383.0
1 14 707.0
1 15 5566.0
1 16 1185.0
1 17 11243.0
1 18 19097.0
1 19 6509.0
1 20 232.0
1 21 9040.0
1 22 3497.0
1 23 14185.0
1 24 28184.0
1 25 29266.0
1 26 22791.0
1 27 5569.0
1 28 9678.0
1 29 18261.0
1 30 14706.0
1 31 13388.0
1 32 12597.0
1 33 1428.0
1 34 954.0
1 35 9811.0
1 36 12956.0
1 37 350.0
1 38 634.0
1 39 69.0
1 40 6701.0
1 42 211.0
1 43 43.0
1 44 283.0
1 45 2.0
1 46 2137.0
1 47 2.0
1 48 856.0
1 49 162.0
1 50 141.0
1 51 6.0
1 52 4530.0
1 53 375.0
1 54 428.0
1 55 12.0
1 56 561.0
1 57 2.0
1 58 163.0
1 59 281.0
1 60 83.0
1 61 1710.0
1 62 1099.0
1 63 232.0
1 64 348.0
1 65 270.0
1 66 242.0
1 67 364.0
1 70 219.0
2 4 64.0
2 5 36.0
2 6 46.0
2 7 201.0
2 8 5558.0
2 9 8303.0
2 10 7054.0
2 11 1441.0
2 12 4895.0
2 14 394.0
2 16 6045.0
2 17 2235.0
2 18 2.0
2 19 1.0
2 22 2621.0
2 23 100.0
2 24 3.0
2 25 100.0
2 26 3970.0
2 30 5363.0
2 31 11290.0
2 32 3546.0
2 34 1162.0
2 35 5319.0
2 36 6.0
2 40 3.0
2 46 5.0
2 52 6.0
3 4 6549.0
3 5 19359.0
3 9 46.0
3 11 5382.0
3 13 4967.0
3 14 38.0
3 15 1391.0
3 17 94.0
3 18 720.0
3 19 3259.0
3 20 126.0
3 21 5710.0
3 23 479.0
3 24 9637.0
3 25 1370.0
3 26 3404.0
3 27 5816.0
3 28 6821.0
3 29 15270.0
3 30 1002.0
3 31 86.0
3 32 589.0
3 33 221.0
3 35 257.0
3 36 4073.0
3 37 138.0
3 38 3100.0
3 39 319.0
3 40 5565.0
3 42 9.0
3 44 71.0
3 45 1.0
3 46 451.0
3 47 1.0
3 48 387.0
3 49 7.0
3 50 36.0
3 51 4.0
3 52 43.0
3 53 5.0
3 54 1057.0
3 55 1.0
3 56 613.0
3 58 57.0
3 59 415.0
3 60 238.0
3 61 498.0
3 62 791.0
3 63 447.0
3 64 705.0
3 65 10.0
3 66 172.0
3 67 47.0
3 70 26.0
4 5 5515.0
4 6 14.0
4 7 7.0
4 8 1.0
4 9 2332.0
4 10 4.0
4 11 464.0
4 12 20.0
4 13 857.0
4 14 15.0
4 15 243.0
4 16 3.0
4 17 256.0
4 18 2708.0
4 19 5479.0
4 20 125.0
4 21 305.0
4 22 24.0
4 23 8427.0
4 24 10125.0
4 25 20814.0
4 26 5184.0
4 27 412.0
4 28 4237.0
4 29 16298.0
4 30 4434.0
4 31 289.0
4 32 5097.0
4 33 49.0
4 34 2.0
4 35 255.0
4 36 318.0
4 38 41.0
4 39 5.0
4 40 288.0
4 46 22.0
4 48 22.0
4 50 1.0
4 52 13.0
4 53 30.0
4 54 15.0
4 56 10.0
4 58 2.0
4 59 25.0
4 60 4.0
4 61 53.0
4 62 33.0
4 63 5.0
4 64 11.0
4 66 3.0
4 70 5.0
5 7 95.0
5 8 39.0
5 9 432.0
