1 2 5407.0
1 3 9855.0
1 4 28005.0
1 5 19011.0
1 6 725.0
1 7 4386.0
1 8 5138.0
1 9 5032.0
1 10 3169.0
1 11 12202.0
1 12 1129.0
1 13 44363.0
1 14 7019.0
1 15 17229.0
1 16 2639.0
1 17 17459.0
1 18 5779.0
1 19 21483.0
1 20 1488.0
1 21 17201.0
1 22 283.0
1 23 15753.0
1 24 18738.0
1 25 33970.0
1 26 40169.0
1 27 21100.0
1 28 34881.0
1 29 18619.0
1 30 12382.0
1 31 15804.0
1 32 20486.0
1 33 3243.0
1 34 2164.0
1 35 13036.0
1 36 10817.0
1 37 597.0
1 38 2865.0
1 39 212.0
1 40 5668.0
1 41 6.0
1 42 743.0
1 43 2697.0
1 44 569.0
1 45 36.0
1 46 3202.0
1 47 12.0
1 48 626.0
1 49 5976.0
1 50 692.0
1 51 43.0
1 52 8506.0
1 53 159.0
1 54 369.0
1 55 88.0
1 56 220.0
1 57 56.0
1 58 127.0
1 59 2598.0
1 60 431.0
1 61 1885.0
1 62 1191.0
1 63 515.0
1 64 863.0
1 65 156.0
1 66 274.0
1 67 677.0
1 69 2.0
1 70 188.0
2 3 53.0
2 4 168.0
2 5 214.0
2 6 44.0
2 7 5486.0
2 8 17260.0
2 9 5550.0
2 10 20602.0
2 11 323.0
2 12 3895.0
2 13 150.0
2 14 1162.0
2 15 57.0
2 16 24108.0
2 17 4361.0
2 18 56.0
2 19 46.0
2 20 40.0
2 21 47.0
2 22 621.0
2 23 286.0
2 24 156.0
2 25 214.0
2 26 1188.0
2 27 64.0
2 28 51.0
2 29 48.0
2 30 1380.0
2 31 15782.0
2 32 2388.0
2 34 4527.0
2 35 4905.0
2 36 113.0
2 37 31.0
2 40 19.0
2 44 43.0
2 46 25.0
2 47 6.0
2 49 39.0
2 50 1.0
2 51 3.0
2 52 100.0
2 57 28.0
2 66 28.0
2 67 52.0
2 70 26.0
3 4 4214.0
3 5 14393.0
3 6 1.0
3 7 1.0
3 8 40.0
3 9 139.0
3 10 18.0
3 11 6927.0
3 12 5.0
3 13 3428.0
3 14 157.0
3 15 5148.0
3 17 118.0
3 18 334.0
3 19 4013.0
3 20 56.0
3 21 2608.0
3 23 1006.0
3 24 11349.0
3 25 1906.0
3 26 4404.0
3 27 9579.0
3 28 3137.0
3 29 6766.0
3 30 826.0
3 31 371.0
3 32 786.0
3 33 72.0
3 35 467.0
3 36 1500.0
3 38 507.0
3 39 41.0
3 40 1455.0
3 48 10.0
3 49 1.0
3 50 6.0
3 52 1.0
3 54 11.0
3 56 11.0
3 58 1.0
3 59 13.0
3 60 1.0
3 62 61.0
3 63 68.0
3 64 495.0
3 67 1.0
4 5 5417.0
4 6 2.0
4 7 12.0
4 8 10.0
4 9 2700.0
4 10 4.0
4 11 3312.0
4 12 93.0
4 13 3491.0
4 14 61.0
4 15 1785.0
4 16 9.0
4 17 113.0
4 18 4387.0
4 19 12735.0
4 20 165.0
4 21 4764.0
4 22 1.0
4 23 22108.0
4 24 10312.0
4 25 34258.0
4 26 9449.0
4 27 2894.0
4 28 19452.0
4 29 14687.0
4 30 15383.0
4 31 921.0
4 32 14210.0
4 33 65.0
4 35 1230.0
4 36 439.0
4 38 6.0
4 40 209.0
4 43 1.0
4 44 1.0
4 46 7.0
4 48 1.0
4 50 5.0
4 52 26.0
4 62 37.0
4 63 5.0
4 64 7.0
4 67 1.0
5 6 4.0
5 7 50.0
5 8 219.0
5 9 376.0
5 10 76.0
5 11 9956.0
5 12 63.0
5 13 5721.0
5 14 911.0
5 15 7523.0
5 16 4.0
5 17 2082.0
5 18 644.0
5 19 2631.0
5 20 66.0
5 21 1830.0
5 22 2.0
5 23 2161.0
5 24 14683.0
5 25 4216.0
5 26 8581.0
5 27 11134.0
5 28 2489.0
5 29 2685.0
5 30 1737.0
5 31 1240.0
5 32 2492.0
5 33 166.0
5 34 1.0
5 35 1305.0
5 36 4401.0
5 37 14.0
5 38 1761.0
5 39 89.0
5 40 3980.0
5 42 2.0
5 43 56.0
5 44 21.0
5 46 1387.0
5 48 87.0
5 49 386.0
5 50 59.0
5 52 622.0
5 53 7.0
5 54 46.0
5 56 84.0
5 57 9.0
5 58 3.0
5 59 1314.0
5 60 28.0
5 61 280.0
5 62 285.0
5 63 152.0
5 64 586.0
5 65 59.0
5 66 4.0
5 67 21.0
5 70 4.0
6 7 547.0
6 8 530.0
6 9 1979.0
6 10 199.0
6 11 1811.0
6 12 980.0
6 13 1.0
6 14 3212.0
6 15 2.0
6 16 111.0
6 17 2188.0
6 22 2522.0
6 23 6.0
