1 2 8398.0
1 3 16858.0
1 4 27012.0
1 5 27499.0
1 6 803.0
1 7 1733.0
1 8 5399.0
1 9 10105.0
1 10 3959.0
1 11 18289.0
1 12 1737.0
1 13 41497.0
1 14 4825.0
1 15 14802.0
1 16 2602.0
1 17 16462.0
1 18 10696.0
1 19 35909.0
1 20 2577.0
1 21 30628.0
1 22 1374.0
1 23 16563.0
1 24 21153.0
1 25 30638.0
1 26 21556.0
1 27 30094.0
1 28 37399.0
1 29 36912.0
1 30 13168.0
1 31 20842.0
1 32 21703.0
1 33 4877.0
1 34 641.0
1 35 14682.0
1 36 22505.0
1 37 486.0
1 38 1773.0
1 39 36.0
1 40 9702.0
1 41 2.0
1 42 73.0
1 43 351.0
1 44 324.0
1 45 3.0
1 46 6598.0
1 47 39.0
1 48 411.0
1 49 1035.0
1 50 228.0
1 51 14.0
1 52 3338.0
1 53 319.0
1 54 14.0
1 55 6.0
1 56 35.0
1 57 39.0
1 58 27.0
1 59 1090.0
1 60 563.0
1 61 1136.0
1 62 643.0
1 63 58.0
1 64 133.0
1 65 264.0
1 66 529.0
1 67 2852.0
1 68 2.0
1 69 4.0
1 70 379.0
2 3 18.0
2 4 321.0
2 5 457.0
2 6 102.0
2 7 1217.0
2 8 7132.0
2 9 8783.0
2 10 9251.0
2 11 973.0
2 12 1268.0
2 13 8.0
2 14 960.0
2 15 3.0
2 16 9006.0
2 17 3642.0
2 18 34.0
2 19 2992.0
2 21 8.0
2 22 277.0
2 23 3726.0
2 24 87.0
2 25 3522.0
2 26 1325.0
2 27 8.0
2 28 8.0
2 29 20.0
2 30 3241.0
2 31 15687.0
2 32 7951.0
2 34 480.0
2 35 7722.0
2 36 533.0
2 37 1.0
2 40 30.0
2 41 1.0
2 43 1.0
2 46 62.0
2 49 2.0
2 52 173.0
2 59 1.0
2 60 1.0
2 61 3.0
2 64 1.0
2 66 1.0
2 67 27.0
3 4 8613.0
3 5 11959.0
3 6 2.0
3 7 1.0
3 8 5.0
3 9 254.0
3 10 3.0
3 11 8235.0
3 12 8.0
3 13 7552.0
3 14 122.0
3 15 3969.0
3 16 2.0
3 17 378.0
3 18 1269.0
3 19 10109.0
3 20 758.0
3 21 9024.0
3 22 4.0
3 23 751.0
3 24 11234.0
3 25 1605.0
3 26 6538.0
3 27 12129.0
3 28 9924.0
3 29 17219.0
3 30 900.0
3 31 495.0
3 32 306.0
3 33 471.0
3 34 1.0
3 35 268.0
3 36 653.0
3 38 1624.0
3 39 19.0
3 40 1605.0
3 46 327.0
3 48 29.0
3 49 1.0
3 50 23.0
3 52 38.0
3 53 11.0
3 54 7.0
3 56 26.0
3 59 191.0
3 60 1.0
3 61 201.0
3 62 153.0
3 63 6.0
3 64 36.0
4 5 4401.0
4 6 51.0
4 7 1.0
4 8 54.0
4 9 3128.0
4 10 39.0
4 11 2613.0
4 12 310.0
4 13 4962.0
4 14 167.0
4 15 2053.0
4 16 24.0
4 17 746.0
4 18 1410.0
4 19 20628.0
4 20 1085.0
4 21 7488.0
4 22 35.0
4 23 10754.0
4 24 10192.0
4 25 23107.0
4 26 5326.0
4 27 4935.0
4 28 14694.0
4 29 26864.0
4 30 5928.0
4 31 1274.0
4 32 8479.0
4 33 306.0
4 34 1.0
4 35 688.0
4 36 809.0
4 37 4.0
4 38 295.0
4 40 565.0
4 44 1.0
4 46 146.0
4 48 9.0
4 52 27.0
4 53 6.0
4 59 30.0
4 60 18.0
4 61 44.0
4 62 40.0
4 64 2.0
4 65 2.0
4 66 3.0
4 67 6.0
4 70 1.0
5 6 29.0
5 7 24.0
5 8 227.0
5 9 2149.0
5 10 128.0
5 11 7146.0
5 12 97.0
5 13 6100.0
5 14 436.0
5 15 4412.0
5 16 223.0
5 17 2691.0
5 18 472.0
5 19 6995.0
5 20 582.0
5 21 4945.0
5 22 109.0
5 23 989.0
5 24 5872.0
5 25 2310.0
5 26 6122.0
5 27 9807.0
5 28 5292.0
5 29 7828.0
5 30 2252.0
5 31 2654.0
5 32 1887.0
5 33 340.0
5 34 165.0
5 35 919.0
5 36 11121.0
5 37 330.0
5 38 2461.0
5 39 30.0
5 40 9729.0
5 41 1.0
5 42 6.0
5 43 11.0
5 44 159.0
5 45 3.0
5 46 4329.0
5 48 238.0
5 49 21.0
5 50 107.0
5 51 8.0
5 52 878.0
5 53 369.0
5 54 8.0
5 56 62.0
5 58 24.0
5 59 1864.0
5 60 592.0
5 61 588.0
5 62 892.0
5 63 44.0
5 64 162.0
5 65 157.0
5 66 335.0
5 67 218.0
5 68 3.0
5 69 4.0
5 70 182.0
6 7 7.0
6 8 572.0
6 9 3778.0
6 10 483.0
6 11 2824.0
6 12 3188.0
6 14 3372.0
6 16 24.0
6 17 1424.0
6 18 21.0
6 19 41.0
6 22 4217.0
6 23 98.0
6 24 60.0
6 25 72.0
6 26 4899.0
6 29 1.0
6 30 3455.0
6 31 65.0
6 32 162.0
6 35 17.0
6 36 28.0
6 41 166.0
6 46 9.0
6 49 5.0
6 57 9.0
6 61 7.0
6 67 3.0
6 70 1.0
7 8 2396.0
7 9 374.0
7 10 2048.0
7 11 157.0
7 12 556.0
7 13 4.0
7 14 163.0
7 16 1444.0
7 17 577.0
7 19 6.0
7 21 1.0
7 22 28.0
7 23 14.0
7 25 5.0
7 26 85.0
7 27 1.0
7 28 1.0
7 29 1.0
7 30 51.0
7 31 1968.0
7 32 65.0
7 34 432.0
7 35 729.0
7 36 60.0
7 40 3.0
7 42 20.0
7 46 13.0
7 49 5.0
7 52 44.0
7 59 1.0
7 61 1.0
7 66 1.0
7 67 6.0
7 70 1.0
8 9 5422.0
8 10 13813.0
8 11 3001.0
8 12 7900.0
8 13 1.0
8 14 5971.0
8 15 1.0
8 16 11227.0
8 17 4201.0
8 18 3.0
8 19 164.0
8 22 2165.0
8 23 281.0
8 24 10.0
8 25 188.0
8 26 2419.0
8 29 1.0
8 30 1138.0
8 31 9279.0
8 32 1081.0
8 34 531.0
8 35 2287.0
8 36 379.0
8 37 2.0
8 40 81.0
8 41 12.0
8 42 2.0
8 43 374.0
8 46 76.0
8 49 904.0
8 52 371.0
8 60 3.0
8 61 17.0
8 66 1.0
8 67 35.0
8 70 1.0
9 10 5513.0
9 11 7822.0
9 12 6979.0
9 13 505.0
9 14 5647.0
9 15 21.0
9 16 3533.0
9 17 5792.0
9 18 505.0
9 19 6160.0
9 20 22.0
9 21 454.0
9 22 4205.0
9 23 9814.0
9 24 1039.0
9 25 9783.0
9 26 14224.0
9 27 360.0
9 28 376.0
9 29 455.0
9 30 18425.0
9 31 10334.0
9 32 16759.0
9 33 43.0
9 34 86.0
9 35 6216.0
9 36 695.0
9 37 3.0
9 40 48.0
9 41 119.0
9 43 1.0
9 44 1.0
9 46 80.0
9 47 1.0
9 49 10.0
9 52 157.0
9 53 5.0
9 57 6.0
9 59 1.0
9 61 85.0
9 66 4.0
9 67 29.0
9 70 2.0
10 11 1900.0
10 12 6922.0
10 13 1.0
10 14 2867.0
10 16 14656.0
10 17 1556.0
10 19 124.0
10 22 993.0
10 23 154.0
10 24 3.0
10 25 125.0
10 26 1687.0
10 30 791.0
10 31 10268.0
10 32 301.0
10 34 454.0
10 35 2231.0
10 36 109.0
10 40 42.0
10 41 21.0
10 46 15.0
10 49 5.0
10 52 19.0
10 57 2.0
10 61 6.0
10 67 16.0
11 12 4176.0
11 13 5442.0
11 14 6881.0
11 15 2176.0
11 16 419.0
11 17 4783.0
11 18 6208.0
11 19 3990.0
11 20 226.0
11 21 3336.0
11 22 4398.0
11 23 5496.0
11 24 16553.0
11 25 4298.0
11 26 23954.0
11 27 3715.0
11 28 4699.0
11 29 5630.0
11 30 13415.0
11 31 1652.0
11 32 7253.0
11 33 1050.0
11 34 92.0
11 35 572.0
11 36 1919.0
11 37 33.0
11 38 106.0
11 39 1.0
11 40 1358.0
11 41 68.0
11 43 61.0
11 44 17.0
11 46 832.0
11 48 22.0
11 49 154.0
11 50 19.0
11 51 2.0
11 52 228.0
