1 2 9267.0
1 3 33612.0
1 4 32137.0
1 5 63425.0
1 6 296.0
1 7 3151.0
1 8 9001.0
1 9 12932.0
1 10 3986.0
1 11 25996.0
1 12 1501.0
1 13 25153.0
1 14 8415.0
1 15 20328.0
1 16 3522.0
1 17 23940.0
1 18 24942.0
1 19 26011.0
1 20 431.0
1 21 15730.0
1 22 205.0
1 23 14739.0
1 24 46767.0
1 25 35099.0
1 26 56606.0
1 27 26970.0
1 28 14180.0
1 29 42591.0
1 30 17788.0
1 31 22966.0
1 32 22821.0
1 33 833.0
1 34 2020.0
1 35 21067.0
1 36 38089.0
1 37 161.0
1 38 9885.0
1 39 458.0
1 40 24179.0
1 41 157.0
1 42 853.0
1 43 295.0
1 44 60.0
1 46 17647.0
1 47 123.0
1 48 3782.0
1 49 2278.0
1 50 4817.0
1 52 6345.0
1 53 259.0
1 54 690.0
1 55 21.0
1 56 274.0
1 57 152.0
1 58 157.0
1 59 5870.0
1 60 412.0
1 61 6139.0
1 62 3868.0
1 63 927.0
1 64 1004.0
1 65 107.0
1 66 20.0
1 67 165.0
1 68 109.0
1 70 19.0
2 3 34.0
2 5 236.0
2 6 131.0
2 7 895.0
2 8 10940.0
2 9 9583.0
2 10 10335.0
2 11 2463.0
2 12 6137.0
2 13 287.0
2 14 4832.0
2 15 5.0
2 16 6304.0
2 17 4725.0
2 19 199.0
2 20 194.0
2 22 957.0
2 23 195.0
2 24 52.0
2 25 268.0
2 26 1806.0
2 27 2.0
2 29 26.0
2 30 2803.0
2 31 13778.0
2 32 2107.0
2 34 578.0
2 35 8155.0
2 36 49.0
2 38 23.0
2 40 21.0
2 41 1.0
2 46 52.0
2 49 12.0
2 50 2.0
2 57 12.0
2 59 7.0
3 4 8289.0
3 5 29689.0
3 9 66.0
3 11 9086.0
3 12 1.0
3 13 3364.0
3 14 8.0
3 15 2587.0
3 17 143.0
3 18 3079.0
3 19 9260.0
3 21 12469.0
3 22 2.0
3 23 611.0
3 24 15826.0
3 25 2454.0
3 26 11989.0
3 27 13558.0
3 28 11845.0
3 29 37209.0
3 30 936.0
3 31 34.0
3 32 278.0
3 33 455.0
3 35 33.0
3 36 6014.0
3 37 18.0
3 38 16490.0
3 39 39.0
3 40 8987.0
3 42 4.0
3 44 18.0
3 46 1488.0
3 48 109.0
3 49 2.0
3 50 468.0
3 52 12.0
3 53 5.0
3 54 36.0
3 56 1.0
3 58 19.0
3 59 2073.0
3 60 71.0
3 61 355.0
3 62 285.0
3 63 68.0
3 64 492.0
3 65 5.0
3 66 2.0
3 67 37.0
3 68 18.0
4 5 10268.0
4 8 5.0
4 9 3817.0
4 11 242.0
4 12 1.0
4 13 259.0
4 14 5.0
4 15 291.0
4 17 106.0
4 18 9188.0
4 19 7060.0
4 21 3518.0
4 23 18599.0
4 24 15754.0
4 25 45194.0
4 26 10384.0
4 27 1951.0
4 28 6924.0
4 29 44896.0
4 30 11718.0
4 31 491.0
4 32 10442.0
4 33 39.0
4 35 1.0
4 36 1220.0
4 38 2577.0
4 39 4.0
4 40 1215.0
4 46 673.0
4 48 195.0
4 50 218.0
4 53 6.0
4 54 18.0
4 58 16.0
4 59 31.0
4 60 17.0
4 61 83.0
4 62 246.0
4 63 3.0
4 64 481.0
4 67 11.0
4 68 1.0
5 6 36.0
5 7 56.0
5 8 979.0
5 9 690.0
5 10 23.0
5 11 12506.0
5 12 73.0
5 13 6002.0
5 14 1176.0
5 15 6152.0
5 16 8.0
5 17 2905.0
5 18 6370.0
5 19 4310.0
5 20 4.0
5 21 8651.0
5 22 24.0
5 23 2012.0
5 24 24215.0
5 25 7335.0
5 26 15146.0
5 27 11872.0
5 28 3275.0
5 29 24820.0
5 30 2392.0
5 31 459.0
5 32 1279.0
5 33 394.0
5 35 511.0
5 36 21219.0
5 37 31.0
5 38 10427.0
5 39 134.0
5 40 19486.0
5 41 152.0
5 42 28.0
5 43 179.0
5 44 38.0
5 46 8716.0
5 47 25.0
5 48 1811.0
5 49 433.0
5 50 2188.0
5 52 568.0
5 53 112.0
5 54 342.0
5 55 10.0
5 56 48.0
5 57 279.0
5 58 65.0
5 59 5225.0
5 60 202.0
5 61 2151.0
5 62 2131.0
5 63 478.0
5 64 199.0
5 65 52.0
5 66 4.0
5 67 53.0
5 68 58.0
5 70 3.0
6 7 6.0
6 8 330.0
6 9 6640.0
6 10 318.0
6 11 2498.0
6 12 6472.0
6 14 3781.0
6 16 112.0
6 17 85.0
6 22 9984.0
6 24 3.0
6 26 12099.0
6 30 8167.0
6 31 95.0
6 32 46.0
6 35 57.0
6 36 6.0
6 37 1.0
6 40 8.0
6 41 3019.0
6 43 70.0
6 44 394.0
6 46 47.0
6 47 1471.0
6 49 1165.0
6 51 2.0
6 52 1.0
6 57 2374.0
6 61 1091.0
6 65 1028.0
7 8 1631.0
7 9 743.0
7 10 507.0
7 11 462.0
7 12 46.0
7 13 21.0
7 14 1391.0
7 15 6.0
7 16 618.0
7 17 2783.0
7 19 48.0
7 20 22.0
7 22 5.0
7 25 68.0
7 26 141.0
7 27 1.0
7 30 251.0
7 31 2104.0
7 32 26.0
7 34 296.0
7 35 968.0
7 36 273.0
7 37 1.0
7 40 3.0
7 42 25.0
7 43 16.0
7 46 36.0
7 47 1.0
7 49 266.0
7 50 3.0
7 52 137.0
7 53 1.0
7 59 2.0
7 61 5.0
7 66 1.0
8 9 4774.0
8 10 11275.0
8 11 2368.0
8 12 5289.0
8 13 95.0
8 14 23622.0
8 16 6781.0
8 17 12114.0
8 19 90.0
8 20 60.0
8 22 801.0
8 23 17.0
8 24 47.0
8 25 115.0
8 26 1254.0
8 27 1.0
8 29 4.0
8 30 1309.0
8 31 9815.0
8 32 99.0
8 34 589.0
8 35 4065.0
8 36 1063.0
8 40 177.0
8 41 42.0
8 42 3.0
8 43 2152.0
8 46 841.0
8 47 13.0
8 48 1.0
8 49 10091.0
8 50 3.0
8 52 1137.0
8 57 49.0
8 59 167.0
8 61 9.0
9 10 5957.0
9 11 11595.0
9 12 15488.0
9 13 59.0
9 14 7623.0
9 15 6.0
9 16 2923.0
9 17 3698.0
9 18 796.0
9 19 261.0
9 20 1.0
9 22 8061.0
9 23 3249.0
9 24 143.0
9 25 3854.0
9 26 21304.0
9 27 3.0
9 29 2065.0
9 30 31520.0
9 31 4390.0
9 32 10618.0
9 34 4.0
9 35 2615.0
9 36 243.0
9 38 40.0
9 40 52.0
9 41 610.0
9 42 20.0
9 44 1.0
9 46 175.0
9 47 19.0
9 48 2.0
9 49 399.0
9 50 3.0
9 52 54.0
9 57 853.0
9 59 4.0
9 61 212.0
9 65 20.0
10 11 2714.0
10 12 6447.0
10 13 43.0
10 14 4992.0
10 16 7196.0
10 17 4137.0
10 19 36.0
10 20 28.0
10 22 632.0
10 23 3.0
10 25 36.0
10 26 1936.0
10 30 1304.0
10 31 7433.0
10 32 48.0
10 34 298.0
10 35 2257.0
10 36 2.0
10 41 7.0
10 46 9.0
10 49 27.0
10 52 3.0
10 57 34.0
10 61 2.0
11 12 3839.0
11 13 1180.0
11 14 8226.0
11 15 1605.0
11 16 1164.0
11 17 4933.0
11 18 6824.0
11 19 631.0
11 20 3.0
11 21 542.0
11 22 3655.0
11 23 1417.0
11 24 21184.0
11 25 1231.0
11 26 27560.0
11 27 1003.0
11 28 363.0
11 29 5656.0
11 30 18535.0
11 31 1742.0
11 32 899.0
11 33 13.0
11 34 2.0
11 35 1975.0
11 36 4308.0
11 37 9.0
11 38 6585.0
11 39 1.0
11 40 1726.0
11 41 171.0
11 42 13.0
11 43 110.0
11 44 22.0
11 45 2.0
11 46 4239.0
11 47 26.0
11 48 9.0
11 49 1131.0
11 50 162.0
11 52 311.0
11 53 24.0
11 54 2.0
11 57 334.0
11 58 5.0
11 59 1435.0
11 60 1.0
11 61 694.0
11 62 31.0
11 63 1.0
11 64 13.0
11 65 26.0
11 66 1.0
11 67 4.0
12 14 6167.0
12 16 2877.0
12 17 1339.0
12 19 2.0
12 20 1.0
12 22 8282.0
12 23 1.0
12 24 5.0
12 25 1.0
12 26 9533.0
12 29 1.0
12 30 9895.0
12 31 1369.0
12 32 177.0
12 34 1.0
12 35 528.0
12 36 16.0
12 37 1.0
12 40 1.0
12 41 897.0
12 43 28.0
12 44 100.0
12 46 24.0
12 47 478.0
12 49 387.0
12 51 2.0
12 52 10.0
12 57 614.0
12 61 219.0
12 65 348.0
13 14 5.0
13 15 19533.0
13 16 81.0
13 17 736.0
13 18 175.0
13 19 5869.0
13 20 454.0
13 21 13840.0
13 23 184.0
13 24 247.0
13 25 283.0
13 26 8518.0
13 27 23517.0
13 28 12595.0
13 29 8284.0
13 30 58.0
13 31 799.0
13 32 363.0
13 33 1338.0
13 34 194.0
13 35 766.0
13 36 1577.0
13 37 8.0
13 38 33.0
13 39 26.0
13 40 409.0
13 42 42.0
13 44 5.0
13 46 320.0
13 47 5.0
13 48 92.0
13 49 13.0
13 50 782.0
13 52 94.0
13 54 31.0
13 56 1.0
13 58 3.0
13 60 13.0
13 61 98.0
13 62 212.0
13 63 20.0
13 64 53.0
13 66 2.0
13 67 6.0
13 68 123.0
14 16 1606.0
14 17 14019.0
14 19 42.0
14 20 3.0
14 22 6907.0
14 23 35.0
14 24 97.0
14 25 5.0
14 26 6886.0
14 27 1.0
14 29 10.0
14 30 4484.0
14 31 2622.0
14 32 305.0
14 34 10.0
14 35 2456.0
14 36 1993.0
14 37 5.0
14 38 5.0
14 40 401.0
14 41 862.0
14 42 26.0
14 43 4371.0
14 44 115.0
14 45 3.0
14 46 1761.0
14 47 464.0
14 48 51.0
14 49 19708.0
14 50 62.0
14 51 1.0
14 52 4694.0
14 57 1305.0
14 59 165.0
14 61 429.0
14 65 174.0
14 66 1.0
14 67 1.0
15 17 622.0
15 18 67.0
15 19 4762.0
15 20 162.0
15 21 11364.0
15 23 58.0
15 24 88.0
15 25 123.0
15 26 8830.0
15 27 23337.0
15 28 12551.0
15 29 9371.0
15 30 24.0
15 31 25.0
15 32 88.0
15 33 2568.0
15 35 73.0
15 36 1358.0
15 38 83.0
15 39 2.0
15 40 389.0
15 42 2.0
15 46 332.0
15 48 197.0
15 50 1727.0
15 52 22.0
15 53 1.0
15 56 1.0
15 58 1.0
15 59 9.0
15 60 2.0
15 61 66.0
15 62 442.0
15 63 15.0
15 64 147.0
15 65 1.0
15 67 5.0
15 68 234.0
16 17 2738.0
16 19 39.0
16 20 30.0
16 22 284.0
16 24 1.0
16 25 31.0
16 26 902.0
16 30 781.0
16 31 7000.0
16 32 131.0
16 34 790.0
16 35 1136.0
16 36 1.0
16 41 4.0
16 46 3.0
16 49 11.0
16 57 18.0
16 61 1.0
17 19 409.0
17 20 15.0
17 21 48.0
17 22 87.0
17 23 178.0
17 24 225.0
17 25 59.0
17 26 4794.0
17 27 271.0
17 28 17.0
17 29 147.0
17 30 2173.0
17 31 6142.0
17 32 3398.0
17 33 1.0
