1 2 10120.0
1 3 11298.0
1 4 27412.0
1 5 32865.0
1 6 206.0
1 7 3188.0
1 8 6185.0
1 9 7809.0
1 10 4215.0
1 11 11978.0
1 12 640.0
1 13 42100.0
1 14 3802.0
1 15 14349.0
1 16 2706.0
1 17 17993.0
1 18 9754.0
1 19 22843.0
1 20 919.0
1 21 20064.0
1 22 155.0
1 23 16812.0
1 24 25070.0
1 25 34626.0
1 26 19147.0
1 27 23910.0
1 28 28339.0
1 29 24708.0
1 30 11157.0
1 31 19691.0
1 32 22483.0
1 33 4716.0
1 34 1458.0
1 35 15132.0
1 36 23564.0
1 37 1063.0
1 38 899.0
1 39 422.0
1 40 9524.0
1 41 3.0
1 42 137.0
1 43 399.0
1 44 1559.0
1 45 28.0
1 46 4908.0
1 47 13.0
1 48 1739.0
1 49 1313.0
1 50 1428.0
1 51 46.0
1 52 3877.0
1 53 408.0
1 54 631.0
1 55 112.0
1 56 460.0
1 57 33.0
1 58 347.0
1 59 607.0
1 60 792.0
1 61 3083.0
1 62 2566.0
1 63 825.0
1 64 648.0
1 65 1014.0
1 66 1695.0
1 67 3082.0
1 68 31.0
1 69 32.0
1 70 1450.0
2 3 52.0
2 4 287.0
2 5 970.0
2 6 87.0
2 7 3679.0
2 8 16886.0
2 9 11949.0
2 10 16377.0
2 11 1029.0
2 12 1009.0
2 13 17.0
2 14 660.0
2 15 6.0
2 16 15660.0
2 17 8207.0
2 18 135.0
2 19 832.0
2 21 10.0
2 22 133.0
2 23 1932.0
2 24 205.0
2 25 1837.0
2 26 1828.0
2 27 7.0
2 28 56.0
2 29 84.0
2 30 4277.0
2 31 18249.0
2 32 9677.0
2 33 2.0
2 34 1597.0
2 35 7536.0
2 36 538.0
2 37 29.0
2 38 3.0
2 40 141.0
2 41 6.0
2 43 2.0
2 44 17.0
2 46 156.0
2 47 1.0
2 48 16.0
2 49 37.0
2 50 4.0
2 52 300.0
2 53 1.0
2 54 1.0
2 57 15.0
2 58 1.0
2 59 2.0
2 60 1.0
2 61 40.0
2 62 2.0
2 63 1.0
2 65 15.0
2 66 26.0
2 67 62.0
2 70 25.0
3 4 6747.0
3 5 13370.0
3 6 7.0
3 7 13.0
3 8 57.0
3 9 363.0
3 10 37.0
3 11 6690.0
3 12 2.0
3 13 4873.0
3 14 2.0
3 15 1694.0
3 16 7.0
3 17 164.0
3 18 1289.0
3 19 5280.0
3 20 54.0
3 21 5493.0
3 22 3.0
3 23 1303.0
3 24 11035.0
3 25 3068.0
3 26 6267.0
3 27 4003.0
3 28 7612.0
3 29 11550.0
3 30 3132.0
3 31 282.0
3 32 2156.0
3 33 1111.0
3 34 26.0
3 35 296.0
3 36 1699.0
3 37 1.0
3 38 2058.0
3 39 417.0
3 40 2942.0
3 42 2.0
3 44 3.0
3 46 63.0
3 48 105.0
3 50 54.0
3 52 1.0
3 53 12.0
3 54 93.0
3 55 2.0
3 56 82.0
3 58 31.0
3 59 94.0
3 60 57.0
3 61 171.0
3 62 241.0
3 63 207.0
3 64 429.0
3 65 11.0
3 66 1.0
3 67 30.0
3 68 13.0
3 69 6.0
3 70 2.0
4 5 8520.0
4 6 2.0
4 7 46.0
4 8 191.0
4 9 1962.0
4 10 196.0
4 11 1885.0
4 12 97.0
4 13 6196.0
4 14 15.0
4 15 1051.0
4 16 29.0
4 17 529.0
4 18 1015.0
4 19 10637.0
4 20 124.0
4 21 4322.0
4 22 2.0
4 23 11586.0
4 24 14819.0
4 25 27875.0
4 26 5632.0
4 27 3353.0
4 28 8622.0
4 29 21043.0
4 30 6008.0
4 31 701.0
4 32 7918.0
4 33 534.0
4 34 147.0
4 35 416.0
4 36 971.0
4 38 744.0
4 39 100.0
4 40 1182.0
4 44 2.0
4 46 57.0
4 48 27.0
4 50 95.0
4 53 14.0
4 54 11.0
4 56 9.0
4 58 8.0
4 59 77.0
4 60 11.0
4 61 144.0
4 62 195.0
4 63 7.0
4 64 50.0
4 65 3.0
4 66 1.0
4 67 16.0
4 69 2.0
4 70 4.0
5 6 10.0
5 7 166.0
5 8 505.0
5 9 834.0
5 10 229.0
5 11 9968.0
5 12 13.0
5 13 10307.0
5 14 223.0
5 15 3873.0
5 16 135.0
5 17 4997.0
5 18 2527.0
5 19 4739.0
5 20 172.0
5 21 5066.0
5 22 4.0
5 23 2596.0
5 24 15544.0
5 25 5611.0
5 26 8755.0
5 27 6656.0
5 28 5403.0
5 29 8789.0
5 30 4565.0
5 31 4946.0
5 32 4944.0
5 33 1220.0
5 34 152.0
5 35 2271.0
5 36 10367.0
5 37 99.0
5 38 1957.0
5 39 571.0
5 40 9245.0
5 41 1.0
5 42 8.0
5 43 9.0
5 44 674.0
5 45 4.0
5 46 3380.0
5 47 2.0
5 48 913.0
5 49 111.0
5 50 744.0
5 51 5.0
5 52 174.0
5 53 1339.0
5 54 371.0
5 55 10.0
5 56 363.0
5 57 3.0
5 58 835.0
5 59 1737.0
5 60 718.0
5 61 971.0
5 62 1792.0
5 63 531.0
5 64 815.0
5 65 1249.0
5 66 310.0
5 67 1730.0
5 68 36.0
5 69 9.0
5 70 178.0
6 7 2.0
6 8 1519.0
6 9 2949.0
6 10 595.0
6 11 625.0
6 12 4252.0
